date,actual,predicted,abs_error
2022-03-31,7975.0,7291.243,683.75684
2022-04-01,7925.0,7293.562,631.438
2022-04-04,7900.0,7304.601,595.3989
2022-04-05,7900.0,7296.349,603.6509
2022-04-06,7750.0,7289.6274,460.37256
2022-04-07,7750.0,7281.1797,468.8203
2022-04-08,7850.0,7251.4478,598.55225
2022-04-11,7725.0,7251.343,473.65723
2022-04-12,7800.0,7253.816,546.1841
2022-04-13,7800.0,7239.115,560.88477
2022-04-14,7700.0,7248.298,451.70215
2022-04-18,7700.0,7244.0864,455.91357
2022-04-19,7625.0,7223.299,401.70117
2022-04-20,7650.0,7213.1587,436.8413
2022-04-21,7925.0,7200.9434,724.05664
2022-04-22,7875.0,7217.368,657.63184
2022-04-25,8000.0,7248.13,751.8701
2022-04-26,8125.0,7261.2505,863.7495
2022-04-27,8200.0,7295.514,904.48584
2022-04-28,8125.0,7326.1743,798.8257
2022-05-09,7600.0,7344.3896,255.61035
2022-05-10,7525.0,7330.324,194.67578
2022-05-11,7650.0,7232.6597,417.34033
2022-05-12,7275.0,7189.841,85.15918
2022-05-13,7325.0,7174.8833,150.1167
2022-05-17,7400.0,7105.1953,294.8047
2022-05-18,7575.0,7091.183,483.8169
2022-05-19,7450.0,7107.481,342.51904
2022-05-20,7400.0,7114.0522,285.94775
2022-05-23,7375.0,7098.678,276.32178
2022-05-24,7350.0,7086.292,263.708
2022-05-25,7375.0,7076.7515,298.24854
2022-05-27,7575.0,7072.801,502.19922
2022-05-30,7575.0,7091.2744,483.7256
2022-05-31,7750.0,7120.72,629.2798
2022-06-02,7575.0,7142.9766,432.02344
2022-06-03,7600.0,7160.775,439.2251
2022-06-06,7450.0,7150.694,299.30615
2022-06-07,7375.0,7145.0483,229.95166
2022-06-08,7600.0,7110.5225,489.47754
2022-06-09,7500.0,7107.273,392.72705
2022-06-10,7350.0,7121.0454,228.95459
2022-06-13,7350.0,7104.33,245.66992
2022-06-14,7400.0,7067.253,332.74707
2022-06-15,7325.0,7061.419,263.58105
2022-06-16,7575.0,7053.5,521.5
2022-06-17,7500.0,7070.298,429.70215
2022-06-20,7625.0,7095.4277,529.57227
2022-06-21,7650.0,7110.095,539.9048
2022-06-22,7500.0,7139.018,360.98193
2022-06-23,7525.0,7144.651,380.34912
2022-06-24,7475.0,7124.6523,350.34766
2022-06-27,7350.0,7121.898,228.10205
