epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.2645551255847391,0.11011963964620114,0.001,0.1914570770000239,0.019065682999979572,0.21052872000001344
2,0.14751257593059197,0.11121821486866558,0.001,0.19114708999998697,0.018848526999988735,0.21000192799999695
3,0.13645910482359616,0.0803660878386253,0.001,0.1957471240000075,0.019024260999998432,0.2147778970000047
4,0.12620640292923938,0.0896335229069203,0.001,0.18885764899999913,0.018460398999991412,0.2073245189999966
5,0.131796287213816,0.09240907573060833,0.001,0.18406777100000227,0.018579751999993732,0.2026529829999788
6,0.1231290002877567,0.09562373362776838,0.001,0.18626394099999288,0.018783836999972436,0.20505385800001363
7,0.1140775422068266,0.08606343360352905,0.001,0.18443562999999585,0.01868539400001623,0.20312731399999961
8,0.11373272380160708,0.09975599131106219,0.001,0.18557850499999518,0.01904035300000828,0.20462467799998763
9,0.10884723020550598,0.09999713833098645,0.001,0.18696898600001077,0.019058983000007856,0.20603401900001472
10,0.11138990914522533,0.12676339896964584,0.001,0.18857372299999042,0.01879191699998728,0.20737119000000348
11,0.10574481219160087,0.08625712462794252,0.001,0.18592751299999577,0.018685494000010294,0.20461834799999679
12,0.10249138875033266,0.14727239487888097,0.0005,0.18685839500000156,0.018718484999993734,0.2055951099999902
13,0.09888290808299109,0.1262920019509909,0.0005,0.18472140500000478,0.018568262000002278,0.20329531699999848
14,0.09710326342439567,0.12711286009886327,0.0005,0.18516840700002035,0.018329515999994328,0.2035027229999855
15,0.095484870864499,0.11388912831708824,0.0005,0.18337757699998747,0.018695823999991035,0.2020798020000143
16,0.09994342976573548,0.1061673253288358,0.0005,0.18282642400001237,0.018497899999999845,0.2013307750000024
17,0.09691325133419379,0.11076495829439942,0.0005,0.18281662499998674,0.01849461000000474,0.20131742500001337
18,0.09514572593687255,0.12208565409644778,0.0005,0.18403802200000996,0.01860576299998229,0.20264995499999827
19,0.09458759572877679,0.1122028731104933,0.0005,0.18643031300001667,0.01847735000001194,0.20491301300000941
20,0.0951026954157378,0.0953098416050553,0.0005,0.18363078999999516,0.01866685300001336,0.20230364299999337
21,0.09433271441087927,0.11224429194743817,0.00025,0.1850398910000024,0.01842651799998407,0.20348113000000012
22,0.09067181409687124,0.11351217722003554,0.00025,0.19176584400000252,0.01912890400001288,0.21090143899999703
23,0.08919135078948032,0.11198638146851723,0.00025,0.19689557999998897,0.019174156000019593,0.21607784600001878
