date,actual,predicted,abs_error
2022-03-31,1653.5858,1581.9012,71.68457
2022-04-01,1643.9441,1581.8192,62.124878
2022-04-04,1653.5858,1581.7877,71.798096
2022-04-05,1643.9441,1581.6442,62.299927
2022-04-06,1624.6603,1581.5579,43.102417
2022-04-07,1595.7345,1581.5676,14.16687
2022-04-08,1586.0925,1581.516,4.576538
2022-04-11,1561.9878,1581.3663,19.37854
2022-04-12,1571.6299,1581.3143,9.684448
2022-04-13,1576.4507,1581.2437,4.7929688
2022-04-14,1561.9878,1581.1586,19.170776
2022-04-18,1552.346,1581.0447,28.69873
2022-04-19,1571.6299,1580.9125,9.282593
2022-04-20,1605.3763,1580.8398,24.536499
2022-04-21,1696.9745,1580.7825,116.19202
2022-04-22,1711.4374,1580.8302,130.60718
2022-04-25,1798.2145,1580.7223,217.49219
2022-04-26,1769.2887,1580.5929,188.6958
2022-04-27,1769.2887,1580.6228,188.6659
2022-04-28,1778.9305,1580.6387,198.29187
2022-05-09,1658.407,1580.1129,78.29407
2022-05-10,1639.123,1580.3079,58.815186
2022-05-11,1619.8392,1580.5358,39.303467
2022-05-12,1571.6299,1580.6017,8.971802
2022-05-13,1586.0925,1580.8528,5.239746
2022-05-17,1605.3763,1580.9766,24.39978
2022-05-18,1615.0183,1581.015,34.003296
2022-05-19,1605.3763,1581.0099,24.366455
2022-05-20,1600.5554,1581.0005,19.554932
2022-05-23,1595.7345,1580.9333,14.801147
2022-05-24,1619.8392,1580.8579,38.981323
2022-05-25,1615.0183,1580.7997,34.218628
2022-05-27,1619.8392,1580.8553,38.983887
2022-05-30,1615.0183,1580.751,34.267334
2022-05-31,1639.123,1580.7723,58.350708
2022-06-02,1615.0183,1580.6519,34.366455
2022-06-03,1615.0183,1580.5706,34.447754
2022-06-06,1624.6603,1580.5414,44.118896
2022-06-07,1610.1974,1580.419,29.778442
2022-06-08,1566.8087,1580.4027,13.593994
2022-06-09,1566.8087,1580.4132,13.604492
2022-06-10,1504.1365,1580.3121,76.17566
2022-06-13,1417.3594,1580.4927,163.1333
2022-06-14,1436.6432,1580.636,143.9928
2022-06-15,1436.6432,1580.5734,143.93018
2022-06-16,1446.285,1580.6482,134.36316
2022-06-17,1427.0012,1580.7169,153.7157
2022-06-20,1412.5383,1580.8378,168.29944
2022-06-21,1431.8221,1580.9485,149.12634
2022-06-22,1436.6432,1580.8606,144.2174
2022-06-23,1427.0012,1580.9468,153.94556
2022-06-24,1431.8221,1580.9564,149.13428
2022-06-27,1446.285,1580.9374,134.65234
2022-06-28,1446.285,1580.9641,134.67908
2022-06-29,1422.1803,1581.0624,158.88208
2022-06-30,1402.8965,1581.1869,178.2904
2022-07-01,1369.1499,1581.2673,212.11743
2022-07-04,1349.8661,1581.4346,231.56848
2022-07-05,1349.8661,1581.7483,231.8822
2022-07-06,1349.8661,1581.8123,231.94617
2022-07-07,1345.045,1582.0198,236.97473
2022-07-08,1345.045,1582.1733,237.1283
2022-07-11,1340.2241,1582.2257,242.00159
2022-07-12,1378.7917,1582.3544,203.56262
2022-07-13,1359.5079,1582.4226,222.91467
2022-07-14,1340.2241,1582.5448,242.32068
2022-07-15,1345.045,1582.6632,237.61816
2022-07-18,1354.687,1582.8691,228.18213
2022-07-19,1383.6128,1582.9528,199.33997
2022-07-20,1412.5383,1582.9647,170.42639
2022-07-21,1417.3594,1582.9525,165.59314
2022-07-22,1412.5383,1582.949,170.41064
2022-07-25,1407.7174,1583.0559,175.3385
2022-07-26,1402.8965,1583.0035,180.10706
2022-07-27,1407.7174,1583.0573,175.33984
2022-07-28,1412.5383,1582.9116,170.37329
2022-07-29,1417.3594,1582.8278,165.46838
2022-08-01,1431.8221,1582.6595,150.8374
2022-08-02,1427.0012,1582.7083,155.70703
2022-08-03,1436.6432,1582.6917,146.04846
2022-08-04,1427.0012,1582.6676,155.66638
2022-08-05,1451.1061,1582.2732,131.16711
2022-08-08,1484.8525,1582.0895,97.23694
2022-08-09,1494.4945,1582.0133,87.5188
2022-08-10,1475.2107,1581.6864,106.47571
2022-08-11,1518.5992,1581.6718,63.07251
2022-08-12,1566.8087,1581.6145,14.805786
2022-08-15,1528.2412,1581.7091,53.467896
2022-08-16,1508.9574,1581.7806,72.82324
2022-08-18,1489.6736,1581.887,92.21338
2022-08-19,1460.7478,1581.778,121.03015
2022-08-22,1446.285,1581.8646,135.57959
2022-08-23,1465.5688,1581.8995,116.33069
2022-08-24,1455.927,1581.9957,126.068726
2022-08-25,1465.5688,1582.004,116.43518
2022-08-26,1465.5688,1582.0963,116.527466
2022-08-29,1455.927,1582.1371,126.21008
2022-08-30,1455.927,1582.2098,126.28284
2022-08-31,1451.1061,1582.1124,131.00635
2022-09-01,1489.6736,1582.1385,92.464966
2022-09-02,1489.6736,1582.154,92.48047
2022-09-05,1513.7783,1582.1189,68.340576
2022-09-06,1499.3154,1581.8928,82.57739
2022-09-07,1484.8525,1581.6393,96.78674
2022-09-08,1523.4203,1581.7074,58.28711
2022-09-09,1513.7783,1581.5903,67.81201
2022-09-12,1480.0316,1581.599,101.56738
2022-09-13,1484.8525,1581.4337,96.58118
2022-09-14,1480.0316,1581.386,101.35437
2022-09-15,1547.5249,1581.4445,33.919556
2022-09-16,1518.5992,1581.3174,62.71814
2022-09-19,1518.5992,1581.4106,62.8114
2022-09-20,1518.5992,1581.4686,62.869385
2022-09-21,1504.1365,1581.4207,77.28418
2022-09-22,1508.9574,1581.3773,72.41992
2022-09-23,1504.1365,1581.2227,77.08618
2022-09-26,1494.4945,1581.1279,86.63342
2022-09-27,1460.7478,1580.9316,120.18384
2022-09-28,1451.1061,1580.7277,129.62158
2022-09-29,1412.5383,1580.8,168.26172
2022-09-30,1431.8221,1580.7797,148.95752
2022-10-03,1427.0012,1580.7544,153.75317
2022-10-04,1446.285,1580.8724,134.5874
2022-10-05,1422.1803,1580.7842,158.60388
2022-10-06,1398.0754,1580.7489,182.67346
2022-10-07,1441.464,1580.622,139.15796
2022-10-10,1441.464,1580.6604,139.19641
2022-10-11,1431.8221,1580.6613,148.83911
2022-10-12,1412.5383,1580.7657,168.22742
2022-10-13,1417.3594,1580.9497,163.59033
2022-10-14,1417.3594,1581.1711,163.81177
2022-10-17,1427.0012,1581.2745,154.27332
2022-10-18,1422.1803,1581.3549,159.17456
2022-10-19,1407.7174,1581.3748,173.65735
2022-10-20,1480.0316,1581.4023,101.37073
2022-10-21,1446.285,1581.2885,135.00342
2022-10-24,1480.0316,1581.2805,101.2489
2022-10-25,1470.3899,1581.1224,110.732544
2022-10-26,1480.0316,1581.0515,101.0199
2022-10-27,1494.4945,1580.9767,86.48218
2022-10-28,1484.8525,1580.958,96.10547
2022-10-31,1489.6736,1580.9116,91.23804
2022-11-01,1489.6736,1580.8579,91.184326
2022-11-02,1480.0316,1580.7637,100.732056
2022-11-03,1470.3899,1580.7363,110.346436
2022-11-04,1480.0316,1580.6509,100.61926
2022-11-07,1480.0316,1580.6218,100.59021
2022-11-08,1470.3899,1580.4095,110.01965
2022-11-09,1470.3899,1580.2526,109.86267
2022-11-10,1470.3899,1580.181,109.79114
2022-11-11,1480.0316,1580.1937,100.16211
2022-11-14,1480.0316,1580.046,100.014404
2022-11-15,1470.3899,1579.8687,109.47876
2022-11-16,1460.7478,1579.8518,119.104004
2022-11-17,1455.927,1579.8212,123.894165
2022-11-18,1460.7478,1579.6925,118.9447
2022-11-21,1455.927,1579.5149,123.58789
2022-11-22,1465.5688,1579.4047,113.835815
2022-11-23,1455.927,1579.3597,123.43274
2022-11-24,1465.5688,1579.3097,113.740845
2022-11-25,1470.3899,1579.1584,108.768555
2022-11-28,1475.2107,1579.1337,103.92297
2022-11-29,1470.3899,1579.1611,108.77124
2022-11-30,1480.0316,1579.1299,99.09827
2022-12-01,1484.8525,1578.9863,94.13379
2022-12-02,1460.7478,1578.9663,118.218506
2022-12-05,1402.8965,1578.9414,176.04492
2022-12-06,1364.329,1578.9678,214.6388
2022-12-07,1345.045,1579.1365,234.09143
2022-12-08,1349.8661,1579.1453,229.27917
2022-12-09,1311.2983,1579.0916,267.7932
2022-12-12,1335.4032,1579.008,243.60486
2022-12-13,1349.8661,1579.0348,229.1687
2022-12-14,1345.045,1578.9569,233.91187
2022-12-15,1340.2241,1578.8751,238.651
2022-12-16,1316.1194,1578.8837,262.76428
2022-12-19,1316.1194,1578.7699,262.6505
2022-12-20,1330.5823,1578.6403,248.05798
2022-12-21,1345.045,1578.527,233.48193
2022-12-22,1354.687,1578.364,223.677
2022-12-23,1345.0,1578.1681,233.16809
2022-12-26,1375.0,1578.117,203.11694
2022-12-27,1410.0,1577.9929,167.99292
2022-12-28,1355.0,1577.9863,222.98633
2022-12-29,1350.0,1577.9753,227.97534
2022-12-30,1350.0,1577.932,227.932
2023-01-02,1335.0,1577.789,242.78894
2023-01-03,1320.0,1577.6975,257.6975
2023-01-04,1320.0,1577.5253,257.52527
2023-01-05,1310.0,1577.4125,267.41248
2023-01-06,1340.0,1577.418,237.41797
2023-01-09,1330.0,1577.261,247.26099
2023-01-10,1245.0,1577.2365,332.23645
2023-01-11,1230.0,1577.3373,347.33728
2023-01-12,1250.0,1577.4075,327.40747
2023-01-13,1240.0,1577.4448,337.44482
2023-01-16,1270.0,1577.3988,307.3988
2023-01-17,1275.0,1577.2838,302.2838
2023-01-18,1280.0,1577.0833,297.08325
2023-01-19,1310.0,1576.912,266.912
2023-01-20,1315.0,1576.7836,261.78357
2023-01-24,1340.0,1576.5244,236.52441
2023-01-25,1385.0,1576.4204,191.42041
2023-01-26,1380.0,1576.2502,196.25024
2023-01-27,1400.0,1576.0938,176.09375
2023-01-30,1380.0,1575.997,195.99695
2023-01-31,1360.0,1575.9441,215.94409
2023-02-01,1365.0,1575.9958,210.99585
2023-02-02,1350.0,1575.8315,225.83154
2023-02-03,1385.0,1575.7793,190.7793
2023-02-06,1365.0,1575.5068,210.50684
2023-02-07,1370.0,1575.6508,205.65076
2023-02-08,1385.0,1575.4335,190.43347
2023-02-09,1370.0,1575.341,205.34094
2023-02-10,1380.0,1575.2461,195.2461
2023-02-13,1375.0,1575.2286,200.22864
2023-02-14,1365.0,1575.2178,210.21777
2023-02-15,1335.0,1575.0885,240.0885
2023-02-16,1350.0,1574.9937,224.99365
2023-02-17,1370.0,1574.9581,204.95813
2023-02-20,1355.0,1574.924,219.92395
2023-02-21,1340.0,1574.8226,234.82263
2023-02-22,1335.0,1574.7283,239.72827
2023-02-23,1350.0,1574.7085,224.7085
2023-02-24,1340.0,1574.7467,234.7467
2023-02-27,1335.0,1574.6084,239.6084
2023-02-28,1325.0,1574.5146,249.51465
2023-03-01,1325.0,1574.3235,249.32349
2023-03-02,1320.0,1574.0619,254.06189
2023-03-03,1310.0,1573.8457,263.8457
2023-03-06,1280.0,1573.7883,293.78833
2023-03-07,1275.0,1573.5764,298.57642
2023-03-08,1265.0,1573.6276,308.62756
2023-03-09,1285.0,1573.7446,288.74463
2023-03-10,1275.0,1573.6349,298.6349
2023-03-13,1245.0,1573.5115,328.51147
2023-03-14,1195.0,1573.5425,378.54248
2023-03-15,1175.0,1573.6039,398.60388
2023-03-16,1180.0,1573.668,393.66797
2023-03-17,1235.0,1573.8275,338.8275
2023-03-20,1200.0,1573.7311,373.73108
2023-03-21,1215.0,1573.6954,358.69543
2023-03-24,1280.0,1573.6753,293.6753
2023-03-27,1265.0,1573.6647,308.66467
2023-03-28,1260.0,1573.4011,313.40112
2023-03-29,1240.0,1573.3064,333.3064
2023-03-30,1240.0,1573.122,333.12195
2023-03-31,1225.0,1573.0342,348.03418
2023-04-03,1225.0,1573.0165,348.01648
2023-04-04,1215.0,1572.8784,357.87842
2023-04-05,1230.0,1572.6816,342.68164
2023-04-06,1235.0,1572.7478,337.7478
2023-04-10,1240.0,1572.7346,332.73462
2023-04-11,1235.0,1572.524,337.52405
2023-04-12,1255.0,1572.449,317.44897
2023-04-13,1270.0,1572.5441,302.54407
2023-04-14,1265.0,1572.5499,307.54993
2023-04-17,1255.0,1572.6421,317.6421
2023-04-18,1250.0,1572.7526,322.75256
2023-04-26,1260.0,1572.7374,312.73743
2023-04-27,1250.0,1572.7637,322.76367
2023-04-28,1245.0,1572.7715,327.77148
2023-05-02,1250.0,1572.765,322.765
2023-05-03,1225.0,1572.7986,347.79858
2023-05-04,1230.0,1572.8645,342.8645
2023-05-05,1220.0,1572.8795,352.87952
2023-05-08,1215.0,1572.8395,357.83948
2023-05-09,1295.0,1572.6814,277.6814
2023-05-10,1285.0,1572.5568,287.55676
2023-05-11,1290.0,1572.3258,282.3258
2023-05-12,1325.0,1572.204,247.20398
2023-05-15,1335.0,1572.0436,237.04358
2023-05-16,1295.0,1571.8883,276.8883
2023-05-17,1290.0,1571.7231,281.72314
2023-05-19,1320.0,1571.54,251.54004
2023-05-22,1310.0,1571.3958,261.39575
2023-05-23,1280.0,1571.2053,291.20532
2023-05-24,1280.0,1571.0076,291.00757
2023-05-25,1260.0,1570.794,310.79395
2023-05-26,1225.0,1570.6519,345.65186
2023-05-29,1230.0,1570.5056,340.5056
2023-05-30,1245.0,1570.323,325.323
2023-05-31,1280.0,1570.1539,290.15393
2023-06-05,1275.0,1569.9792,294.97925
2023-06-06,1315.0,1569.8184,254.81836
2023-06-07,1315.0,1569.654,254.65405
2023-06-08,1305.0,1569.4688,264.46875
2023-06-09,1300.0,1569.2592,269.25916
2023-06-12,1310.0,1569.0765,259.07654
2023-06-13,1270.0,1568.8972,298.89722
2023-06-14,1260.0,1568.6971,308.69714
2023-06-15,1280.0,1568.5159,288.51587
2023-06-16,1280.0,1568.3608,288.36084
2023-06-19,1300.0,1568.2605,268.2605
2023-06-20,1300.0,1568.2063,268.2063
2023-06-21,1340.0,1568.1931,228.19312
2023-06-22,1330.0,1568.1283,238.1283
2023-06-23,1330.0,1568.2119,238.21191
2023-06-26,1315.0,1568.235,253.23499
2023-06-27,1320.0,1568.3514,248.35144
2023-07-03,1315.0,1568.3682,253.36816
2023-07-04,1315.0,1568.5458,253.54578
2023-07-05,1305.0,1568.5673,263.56726
2023-07-06,1320.0,1568.6892,248.68921
2023-07-07,1310.0,1568.9374,258.93738
2023-07-10,1310.0,1568.9651,258.9651
2023-07-11,1325.0,1568.906,243.906
2023-07-12,1305.0,1569.109,264.109
2023-07-13,1320.0,1569.132,249.13196
2023-07-14,1320.0,1569.1372,249.1372
2023-07-17,1365.0,1569.1573,204.15735
2023-07-18,1370.0,1569.2538,199.25378
2023-07-20,1370.0,1569.3322,199.33215
2023-07-21,1360.0,1569.4279,209.42786
2023-07-24,1325.0,1569.3982,244.3982
2023-07-25,1310.0,1569.4878,259.4878
2023-07-26,1315.0,1569.6034,254.6034
2023-07-27,1310.0,1569.6118,259.61182
2023-07-28,1300.0,1569.7095,269.70947
2023-07-31,1315.0,1569.6725,254.67249
2023-08-01,1300.0,1569.543,269.54297
2023-08-02,1290.0,1569.4592,279.45923
2023-08-03,1295.0,1569.4712,274.4712
2023-08-04,1290.0,1569.5624,279.56238
2023-08-07,1310.0,1569.5934,259.59338
2023-08-08,1305.0,1569.5583,264.55835
2023-08-09,1305.0,1569.5962,264.5962
2023-08-10,1295.0,1569.5869,274.5869
2023-08-11,1295.0,1569.6605,274.66052
2023-08-14,1300.0,1569.5751,269.57507
2023-08-15,1300.0,1569.6316,269.6316
2023-08-16,1300.0,1569.7554,269.75537
2023-08-18,1295.0,1569.7676,274.76758
2023-08-21,1280.0,1569.7832,289.7832
2023-08-22,1270.0,1569.8136,299.8136
2023-08-23,1270.0,1569.8115,299.81152
2023-08-24,1275.0,1569.76,294.76
2023-08-25,1265.0,1569.7188,304.71875
2023-08-28,1275.0,1569.6901,294.69006
2023-08-29,1270.0,1569.739,299.739
2023-08-30,1270.0,1569.7236,299.72363
2023-08-31,1255.0,1569.7418,314.74182
2023-09-01,1250.0,1569.8186,319.8186
2023-09-04,1255.0,1569.883,314.88306
2023-09-05,1250.0,1569.8884,319.88843
2023-09-06,1245.0,1570.0,325.0
2023-09-07,1240.0,1570.0212,330.02124
2023-09-08,1250.0,1569.9164,319.91638
2023-09-11,1245.0,1569.8583,324.85828
2023-09-12,1240.0,1569.8044,329.80444
2023-09-13,1240.0,1569.7432,329.74316
2023-09-14,1230.0,1569.7427,339.74268
2023-09-15,1220.0,1569.7153,349.71533
2023-09-18,1220.0,1569.7092,349.70923
2023-09-19,1235.0,1569.7275,334.72754
2023-09-20,1235.0,1569.7538,334.75378
2023-09-21,1230.0,1569.6936,339.6936
2023-09-22,1230.0,1569.7544,339.7544
2023-09-25,1230.0,1569.7844,339.78442
2023-09-26,1225.0,1569.7139,344.71387
2023-09-27,1225.0,1569.7341,344.73413
2023-09-29,1220.0,1569.6528,349.65283
2023-10-02,1240.0,1569.6744,329.67444
2023-10-03,1260.0,1569.5762,309.57617
2023-10-04,1250.0,1569.487,319.48706
2023-10-05,1245.0,1569.5016,324.5016
2023-10-06,1255.0,1569.4275,314.4275
2023-10-09,1255.0,1569.2563,314.25635
2023-10-10,1250.0,1569.1445,319.14453
2023-10-11,1240.0,1569.0914,329.09143
2023-10-12,1245.0,1568.8986,323.89856
2023-10-13,1245.0,1568.8767,323.8767
2023-10-16,1235.0,1568.8936,333.89355
2023-10-17,1235.0,1568.7554,333.75537
2023-10-18,1225.0,1568.6511,343.65112
2023-10-19,1210.0,1568.5005,358.5005
2023-10-20,1210.0,1568.3779,358.37793
2023-10-23,1190.0,1568.2356,378.2356
2023-10-24,1225.0,1568.2318,343.2318
2023-10-25,1220.0,1568.1525,348.15247
2023-10-26,1195.0,1568.012,373.01196
2023-10-27,1205.0,1567.9877,362.98767
2023-10-30,1215.0,1567.9556,352.95557
2023-10-31,1225.0,1567.79,342.79004
2023-11-01,1195.0,1567.7673,372.76733
2023-11-02,1205.0,1567.6489,362.64893
2023-11-03,1200.0,1567.6245,367.6245
2023-11-06,1215.0,1567.5481,352.5481
2023-11-07,1210.0,1567.4779,357.4779
2023-11-08,1210.0,1567.438,357.438
2023-11-09,1210.0,1567.315,357.31494
2023-11-10,1215.0,1567.2235,352.2235
2023-11-13,1210.0,1567.1678,357.16785
2023-11-14,1205.0,1567.1678,362.16785
2023-11-15,1245.0,1567.0787,322.07874
2023-11-16,1245.0,1566.9802,321.98022
2023-11-17,1290.0,1566.9254,276.9254
2023-11-20,1285.0,1566.9753,281.97534
2023-11-21,1260.0,1566.9421,306.94214
2023-11-22,1260.0,1566.8717,306.8717
2023-11-23,1270.0,1566.7699,296.7699
2023-11-24,1265.0,1566.7609,301.76086
2023-11-27,1290.0,1566.7462,276.74622
2023-11-28,1295.0,1566.6926,271.69263
2023-11-29,1280.0,1566.6436,286.64355
2023-11-30,1295.0,1566.6002,271.60022
2023-12-01,1270.0,1566.577,296.57703
2023-12-04,1290.0,1566.5862,276.58618
2023-12-05,1285.0,1566.6677,281.66772
2023-12-06,1265.0,1566.5785,301.5785
2023-12-07,1225.0,1566.5985,341.5985
2023-12-08,1220.0,1566.5747,346.5747
2023-12-11,1210.0,1566.5164,356.51636
2023-12-12,1205.0,1566.4404,361.44043
2023-12-13,1195.0,1566.4861,371.48608
2023-12-14,1225.0,1566.3896,341.38965
2023-12-15,1230.0,1566.3413,336.3413
2023-12-18,1220.0,1566.3274,346.3274
2023-12-19,1230.0,1566.2302,336.23022
2023-12-20,1220.0,1566.2189,346.21887
2023-12-21,1215.0,1566.2756,351.27563
2023-12-22,1205.0,1566.2124,361.2124
2023-12-27,1210.0,1566.1492,356.14917
2023-12-28,1245.0,1566.1356,321.13562
2023-12-29,1250.0,1566.2351,316.2351
