epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,1.066851287845215,0.4322850867098584,0.0005,0.0540095910000673,0.006313547999980074,0.060328830000116795
2,0.9878815530448831,0.4323049821393751,0.0005,0.051582182999936776,0.006365089999917473,0.05795282300005056
3,0.809762568584907,0.44663604133543156,0.0005,0.05149490200005857,0.006301628000073833,0.05780172999993738
4,0.5765845025952999,0.5202266502699929,0.0005,0.05223243799991906,0.006503743000166651,0.058741951999991215
5,0.4276537346156267,0.5381033539355218,0.0005,0.052561545999878945,0.006476152999994156,0.05904334000001654
6,0.3721853490157794,0.5305017259987918,0.0005,0.0524948449999556,0.006461231999992378,0.058961416999864014
7,0.3382911744083555,0.5354255357961277,0.0005,0.05238640299990038,0.006967173000020921,0.05935879699995894
8,0.32251732721123644,0.5427690061169627,0.0005,0.051357017999862364,0.006292757999972309,0.057654626000157805
9,0.3238852178537717,0.5541052705758102,0.0005,0.051392738999993526,0.006346510000184935,0.057744258999946396
10,0.31606111637580353,0.5544675461131654,0.00025,0.05238728299991635,0.006365200000118421,0.058769822000158456
11,0.3082717733571179,0.5636976454363558,0.00025,0.05247761400005402,0.006401261000064551,0.05888434500002404
12,0.3111195526669957,0.5554994131787951,0.00025,0.05234696200000144,0.00636585000006562,0.058717921999914324
13,0.31299329043289237,0.5598617440614945,0.00025,0.052358761999812486,0.006399060000148893,0.05876253199994608
14,0.2967792136481159,0.5626416249430819,0.00025,0.052442163000023356,0.006429680999872289,0.058876776000033715
15,0.3103006407992387,0.5629809669681363,0.00025,0.05248288500001763,0.006380710000030376,0.05886831499992695
16,0.29293122547929007,0.5639187205226827,0.00025,0.05242825300001641,0.006379078999998455,0.05881196299992553
17,0.2967236318041347,0.5607807756442846,0.00025,0.05245665400002508,0.006507273000124769,0.05896883800005526
18,0.29710609417235123,0.5660445356007778,0.00025,0.05288443499989626,0.006432411000105276,0.059322315999907005
19,0.28664308897483304,0.5680364869135521,0.000125,0.05287977499983754,0.006455812000012884,0.059352427000021635
20,0.292056768491704,0.5646091490497678,0.000125,0.0524562440000409,0.006420820999892385,0.058883085999923424
21,0.2976711300111586,0.5674948631883501,0.000125,0.05238530299993727,0.006459231999997428,0.0588507350000782
