epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.38196583655145433,0.3275764398016296,0.001,0.15449711999963256,0.015328101000250172,0.16983354700005293
2,0.23448192819045008,0.26524593012455183,0.001,0.15421702999992704,0.015480152999771235,0.1697061280001435
3,0.20053284481221204,0.19862793575286308,0.001,0.15372055700026976,0.015242008999848622,0.16897032399992895
4,0.18393030432603694,0.171505058978821,0.001,0.15476359100011905,0.01518303000011656,0.16995450700005676
5,0.16435287988954975,0.15045060536939225,0.001,0.15268956699992486,0.015322530000048573,0.1680197219998263
6,0.15807915703797426,0.11409877975295474,0.001,0.15258429300001808,0.0151912739997897,0.1677838549999251
7,0.15096863960066148,0.09947102068812697,0.001,0.15268899900001998,0.015330983999774617,0.16803722800023024
8,0.15170751986324146,0.0995894393130338,0.001,0.1537253750002492,0.0152440540000498,0.16897762999997212
9,0.15012222491071214,0.08362170954892685,0.001,0.1535475719997521,0.017982259999826056,0.17153921299996
10,0.14573045177485353,0.07930417056683894,0.001,0.15860303799991016,0.015151347000028181,0.17376257600017198
11,0.13956078706462752,0.07992573445424056,0.001,0.1534184499996627,0.015207341000404995,0.16863421200014272
12,0.14161291842392268,0.07242508355901514,0.001,0.15327265699988857,0.015197174000149971,0.16847773199970106
13,0.13825694786177742,0.0769149293397968,0.001,0.1546302269998705,0.01551594100010334,0.17015474700019695
14,0.13285778612432514,0.08744922153530144,0.001,0.15523864099986895,0.015332110999679571,0.1705789279999408
15,0.13323378723688878,0.06943449367593219,0.001,0.15349644500020077,0.01526566999973511,0.16877033499986283
16,0.12935787603846588,0.06627794730288165,0.001,0.15400354400026117,0.015439165999850957,0.1694510879997324
17,0.1312572249481755,0.09448511657111851,0.001,0.15348732199981896,0.015429955999934464,0.1689261759997862
18,0.13015897118062528,0.07276558021565417,0.001,0.1543358349999835,0.015585583999836672,0.16992936699989514
19,0.1303684554486719,0.06600678047829575,0.001,0.15467479400012962,0.015543393999905675,0.17022642499978247
20,0.13064338539770426,0.0791523251118082,0.001,0.1565707750000911,0.01633036400016863,0.17291991999991296
21,0.1261072828671411,0.0792136555472454,0.001,0.15912734699986686,0.015485845000057452,0.17462999199960905
22,0.13023671420244334,0.07797295572388144,0.001,0.15404940000007628,0.015516236999701505,0.16957418799984225
23,0.1258917327102367,0.07713176565362023,0.001,0.15505628800019622,0.015555189000224345,0.17061972999999853
24,0.12177121873183917,0.10096885595635656,0.001,0.15303174300015598,0.015601728000092407,0.16864328300016496
25,0.12695241165631133,0.08940331285302733,0.001,0.154423043999941,0.015564220000214846,0.16999555900019914
26,0.1265028552395896,0.10219143164324594,0.001,0.15371170500020526,0.015461402999790153,0.16918132600039826
27,0.12589756163858598,0.09475353950664991,0.001,0.15332479099970442,0.015329293999911897,0.16866184500031522
28,0.1228475139933675,0.08029294145968688,0.0005,0.15273138300017308,0.015498876000037853,0.16827406199990946
29,0.12260848084017367,0.09467786389005768,0.0005,0.1565635619999739,0.015466077000382938,0.17203753400008281
30,0.1179111744767876,0.09124580055197358,0.0005,0.15462189199979548,0.016104347999771562,0.17073522200007574
31,0.11291357748290544,0.09288038249129738,0.0005,0.15503148400011924,0.015442230000189738,0.17048230899990813
32,0.12126298071449375,0.08567248435912432,0.0005,0.1549020159995962,0.015243791000102647,0.17015369600039776
33,0.1202491888756393,0.09422112181609049,0.0005,0.15247980000003736,0.015187339000021893,0.16767497199998616
34,0.11474536933992927,0.09509138273192452,0.0005,0.15238128300006792,0.015327475000049162,0.1677165609999065
35,0.11833221169996433,0.094539911753231,0.0005,0.15228592599987678,0.015231255999879068,0.16752504700025383
36,0.11619745118002738,0.09671892408099207,0.0005,0.15263186199990741,0.015287350999642513,0.16792756099994222
37,0.11551149241813195,0.08584517874431499,0.00025,0.15323013999977775,0.015408514000228024,0.1686634860002414
38,0.1170592578294884,0.09962157554281897,0.00025,0.16015119099984076,0.015518667999913305,0.1756799019999562
39,0.1160259785083887,0.09672607754146581,0.00025,0.16982812300011574,0.015469064000171784,0.18530564499997126
