date,actual,predicted,abs_error
2022-03-31,1115.0,1086.0629,28.937134
2022-04-01,1130.0,1094.265,35.734985
2022-04-04,1120.0,1109.8264,10.173584
2022-04-05,1135.0,1091.4531,43.546875
2022-04-06,1125.0,1115.3041,9.695923
2022-04-07,1125.0,1101.9293,23.070679
2022-04-08,1130.0,1098.9034,31.096558
2022-04-11,1110.0,1104.2072,5.7928467
2022-04-12,1120.0,1087.6272,32.372803
2022-04-13,1160.0,1108.2217,51.77832
2022-04-14,1175.0,1158.0272,16.972778
2022-04-18,1175.0,1205.8363,30.836304
2022-04-19,1170.0,1194.8562,24.856201
2022-04-20,1090.0,1229.0023,139.00232
2022-04-21,1070.0,1034.8086,35.191406
2022-04-22,1055.0,1051.9019,3.0981445
2022-04-25,1050.0,1068.8799,18.879883
2022-04-26,1050.0,1058.9539,8.953857
2022-04-27,1040.0,1056.1387,16.138672
2022-04-28,1065.0,1052.9855,12.014526
2022-05-09,1040.0,1099.8141,59.814087
2022-05-10,1030.0,1077.2395,47.239502
2022-05-11,1030.0,1050.6312,20.631226
2022-05-12,1010.0,1027.7666,17.766602
2022-05-13,995.0,1002.76636,7.7663574
2022-05-17,1010.0,947.31726,62.68274
2022-05-18,1010.0,976.2095,33.790527
2022-05-19,1015.0,937.7343,77.265686
2022-05-20,1015.0,964.0379,50.962097
2022-05-23,1005.0,949.83044,55.169556
2022-05-24,1010.0,982.05914,27.940857
2022-05-25,1000.0,951.46136,48.538635
2022-05-27,1005.0,960.92,44.080017
2022-05-30,1025.0,932.39795,92.60205
2022-05-31,1040.0,1003.4575,36.54248
2022-06-02,1040.0,994.45166,45.54834
2022-06-03,1040.0,1027.2733,12.726685
2022-06-06,1040.0,1013.75354,26.24646
2022-06-07,1060.0,1066.9807,6.980713
2022-06-08,1050.0,1069.7693,19.769287
2022-06-09,1050.0,1021.34485,28.655151
2022-06-10,1040.0,1052.9725,12.972534
2022-06-13,1025.0,1065.0509,40.050903
2022-06-14,1020.0,1033.667,13.666992
2022-06-15,1010.0,980.37366,29.626343
2022-06-16,1025.0,990.7468,34.253174
2022-06-17,1015.0,1002.37616,12.62384
2022-06-20,1005.0,1018.02124,13.02124
2022-06-21,1010.0,953.763,56.237
2022-06-22,1000.0,957.2943,42.70569
2022-06-23,1000.0,972.8178,27.18219
2022-06-24,1000.0,955.5795,44.42047
2022-06-27,1010.0,948.10724,61.89276
2022-06-28,1020.0,989.6494,30.350586
2022-06-29,1015.0,1003.83606,11.16394
2022-06-30,1010.0,997.0059,12.99408
2022-07-01,1000.0,984.282,15.718018
2022-07-04,990.0,984.16077,5.8392334
2022-07-05,995.0,970.9083,24.091675
2022-07-06,990.0,938.75745,51.242554
2022-07-07,990.0,936.32886,53.671143
2022-07-08,1000.0,926.2894,73.71057
2022-07-11,995.0,926.1733,68.82672
2022-07-12,995.0,935.86975,59.13025
2022-07-13,990.0,937.98895,52.011047
2022-07-14,995.0,941.6656,53.33441
2022-07-15,995.0,929.1812,65.81879
2022-07-18,995.0,939.56287,55.437134
2022-07-19,1000.0,931.3783,68.621704
2022-07-20,1005.0,925.38934,79.61066
2022-07-21,1000.0,923.63306,76.36694
2022-07-22,1005.0,947.75446,57.245544
2022-07-25,1000.0,949.51855,50.481445
2022-07-26,1000.0,959.06335,40.936646
2022-07-27,1020.0,949.5546,70.44537
2022-07-28,1035.0,990.823,44.177002
2022-07-29,1045.0,1004.9481,40.05188
2022-08-01,1040.0,1046.8772,6.8771973
2022-08-02,1040.0,1020.58826,19.411743
2022-08-03,1050.0,1018.9679,31.032104
2022-08-04,1055.0,1030.5214,24.478638
2022-08-05,1085.0,1058.3682,26.631836
2022-08-08,1105.0,1127.9282,22.928223
2022-08-09,1095.0,1161.0865,66.08655
2022-08-10,1090.0,1122.0472,32.04724
2022-08-11,1110.0,1131.2476,21.247559
2022-08-12,1110.0,1141.776,31.776001
2022-08-15,1125.0,1171.7809,46.780884
2022-08-16,1125.0,1203.9524,78.95239
2022-08-18,1125.0,1170.4929,45.49292
2022-08-19,1115.0,1161.0393,46.039307
2022-08-22,1110.0,1170.5548,60.55481
2022-08-23,1115.0,1180.4386,65.4386
2022-08-24,1150.0,1159.5052,9.505249
2022-08-25,1140.0,1215.5837,75.58374
2022-08-26,1140.0,1201.9003,61.90027
2022-08-29,1140.0,1209.7823,69.78235
2022-08-30,1135.0,1197.6764,62.67639
2022-08-31,1135.0,1183.6616,48.66162
2022-09-01,1125.0,1188.2488,63.24878
2022-09-02,1125.0,1190.901,65.901
2022-09-05,1130.0,1184.459,54.458984
2022-09-06,1150.0,1182.4481,32.44812
2022-09-07,1130.0,1225.5161,95.51611
2022-09-08,1130.0,1200.8281,70.828125
2022-09-09,1140.0,1186.7737,46.77368
2022-09-12,1135.0,1208.4379,73.43787
2022-09-13,1130.0,1197.5074,67.50745
2022-09-14,1130.0,1173.3391,43.33911
2022-09-15,1130.0,1206.3986,76.39856
2022-09-16,1120.0,1191.1348,71.134766
2022-09-19,1125.0,1205.8545,80.85449
2022-09-20,1120.0,1187.4894,67.48938
2022-09-21,1105.0,1177.8209,72.82092
2022-09-22,1120.0,1158.0836,38.08362
2022-09-23,1115.0,1180.2941,65.29407
2022-09-26,1115.0,1185.5479,70.54785
2022-09-27,1100.0,1187.5809,87.58093
2022-09-28,1090.0,1151.0524,61.05237
2022-09-29,1070.0,1141.3135,71.31348
2022-09-30,1070.0,1109.0846,39.084595
2022-10-03,1065.0,1099.656,34.656006
2022-10-04,1075.0,1097.4766,22.476562
2022-10-05,1085.0,1096.6354,11.635376
2022-10-06,1085.0,1127.3427,42.34265
2022-10-07,1085.0,1120.1886,35.1886
2022-10-10,1090.0,1131.9049,41.904907
2022-10-11,1085.0,1131.695,46.694946
2022-10-12,1075.0,1119.4683,44.46826
2022-10-13,1060.0,1097.9082,37.908203
2022-10-14,1065.0,1066.9271,1.927124
2022-10-17,1060.0,1082.0103,22.010254
2022-10-18,1055.0,1046.4377,8.562256
2022-10-19,1050.0,1038.9165,11.083496
2022-10-20,1065.0,1024.2744,40.725586
2022-10-21,1100.0,1029.2623,70.73767
2022-10-24,1145.0,1129.9155,15.084473
2022-10-25,1140.0,1192.2662,52.266235
2022-10-26,1145.0,1193.9312,48.931152
2022-10-27,1140.0,1208.2461,68.24609
2022-10-28,1140.0,1187.61,47.609985
2022-10-31,1140.0,1215.5029,75.50293
2022-11-01,1140.0,1196.0339,56.033936
2022-11-02,1145.0,1214.3018,69.30176
2022-11-03,1135.0,1216.6589,81.658936
2022-11-04,1135.0,1188.0897,53.08972
2022-11-07,1135.0,1193.6104,58.61035
2022-11-08,1190.0,1180.1583,9.841675
2022-11-09,1190.0,1249.1606,59.160645
2022-11-10,1145.0,1241.7687,96.76868
2022-11-11,1180.0,1184.0476,4.0476074
2022-11-14,1165.0,1215.6854,50.685425
2022-11-15,1170.0,1228.137,58.136963
2022-11-16,1150.0,1229.2031,79.203125
2022-11-17,1165.0,1206.1511,41.151123
2022-11-18,1175.0,1224.5482,49.548218
2022-11-21,1175.0,1230.0994,55.099365
2022-11-22,1170.0,1238.1611,68.16113
2022-11-23,1170.0,1232.6805,62.680542
2022-11-24,1170.0,1226.7983,56.79834
2022-11-25,1170.0,1228.0608,58.06079
2022-11-28,1170.0,1238.8118,68.81177
2022-11-29,1170.0,1237.3247,67.32471
2022-11-30,1165.0,1232.6055,67.60547
2022-12-01,1220.0,1208.4045,11.595459
2022-12-02,1220.0,1259.251,39.250977
2022-12-05,1200.0,1257.4683,57.46826
2022-12-06,1175.0,1241.0874,66.0874
2022-12-07,1165.0,1213.2802,48.28015
2022-12-08,1180.0,1210.1978,30.197754
2022-12-09,1175.0,1227.378,52.37805
2022-12-12,1195.0,1212.2025,17.202515
2022-12-13,1215.0,1237.0066,22.006592
2022-12-14,1225.0,1243.6033,18.603271
2022-12-15,1205.0,1258.7996,53.79956
2022-12-16,1210.0,1241.0012,31.00122
2022-12-19,1200.0,1245.5642,45.56421
2022-12-20,1195.0,1246.0051,51.005127
2022-12-21,1190.0,1244.6748,54.674805
2022-12-22,1190.0,1233.3325,43.33252
2022-12-23,1185.0,1244.2041,59.2041
2022-12-26,1185.0,1242.0922,57.092163
2022-12-27,1200.0,1239.3256,39.32556
2022-12-28,1190.0,1242.1587,52.15869
2022-12-29,1185.0,1246.2375,61.23755
2022-12-30,1185.0,1237.0974,52.097412
2023-01-02,1180.0,1232.1042,52.104248
2023-01-03,1165.0,1214.0815,49.081543
2023-01-04,1155.0,1189.6042,34.604248
2023-01-05,1125.0,1184.17,59.170044
2023-01-06,1145.0,1126.1013,18.898682
2023-01-09,1145.0,1149.2031,4.203125
2023-01-10,1130.0,1147.8827,17.88269
2023-01-11,1125.0,1124.4435,0.55651855
2023-01-12,1150.0,1112.4746,37.52539
2023-01-13,1145.0,1137.9397,7.0603027
2023-01-16,1160.0,1133.4027,26.59729
2023-01-17,1155.0,1152.5754,2.4245605
2023-01-18,1155.0,1139.6747,15.325317
2023-01-19,1160.0,1161.648,1.6479492
2023-01-20,1175.0,1163.562,11.437988
