date,actual,predicted,abs_error
2022-03-31,1653.5858,1723.65,70.06421
2022-04-01,1643.9441,1703.638,59.693848
2022-04-04,1653.5858,1713.9026,60.316772
2022-04-05,1643.9441,1734.2349,90.29077
2022-04-06,1624.6603,1736.8125,112.15222
2022-04-07,1595.7345,1711.8215,116.087036
2022-04-08,1586.0925,1706.6193,120.52673
2022-04-11,1561.9878,1720.2751,158.28735
2022-04-12,1571.6299,1710.041,138.41113
2022-04-13,1576.4507,1715.1252,138.67456
2022-04-14,1561.9878,1715.5759,153.58813
2022-04-18,1552.346,1711.6897,159.34375
2022-04-19,1571.6299,1695.2878,123.65796
2022-04-20,1605.3763,1712.3531,106.97681
2022-04-21,1696.9745,1735.8442,38.86975
2022-04-22,1711.4374,1776.2394,64.802
2022-04-25,1798.2145,1742.705,55.50952
2022-04-26,1769.2887,1773.4646,4.1759033
2022-04-27,1769.2887,1728.1665,41.122192
2022-04-28,1778.9305,1798.7395,19.80896
2022-05-09,1658.407,1761.5482,103.141235
2022-05-10,1639.123,1725.4728,86.34973
2022-05-11,1619.8392,1717.0511,97.211914
2022-05-12,1571.6299,1743.9904,172.36047
2022-05-13,1586.0925,1724.7579,138.6654
2022-05-17,1605.3763,1701.7147,96.33838
2022-05-18,1615.0183,1732.4617,117.44336
2022-05-19,1605.3763,1728.686,123.30969
2022-05-20,1600.5554,1719.6396,119.08423
2022-05-23,1595.7345,1727.3015,131.56702
2022-05-24,1619.8392,1746.6882,126.849
2022-05-25,1615.0183,1756.9562,141.93787
2022-05-27,1619.8392,1726.7716,106.93237
2022-05-30,1615.0183,1732.931,117.91272
2022-05-31,1639.123,1736.155,97.03198
2022-06-02,1615.0183,1741.7233,126.704956
2022-06-03,1615.0183,1726.2755,111.2572
2022-06-06,1624.6603,1722.7504,98.09009
2022-06-07,1610.1974,1727.9924,117.795044
2022-06-08,1566.8087,1717.51,150.7013
2022-06-09,1566.8087,1694.4343,127.62561
2022-06-10,1504.1365,1707.9003,203.7638
2022-06-13,1417.3594,1700.9746,283.61523
2022-06-14,1436.6432,1664.739,228.09583
2022-06-15,1436.6432,1681.545,244.90186
2022-06-16,1446.285,1667.4446,221.15955
2022-06-17,1427.0012,1666.7908,239.78955
2022-06-20,1412.5383,1658.1359,245.59753
2022-06-21,1431.8221,1666.1799,234.35779
2022-06-22,1436.6432,1673.9907,237.34753
2022-06-23,1427.0012,1661.641,234.63977
2022-06-24,1431.8221,1644.1561,212.33398
2022-06-27,1446.285,1650.2509,203.96582
2022-06-28,1446.285,1665.73,219.44495
2022-06-29,1422.1803,1641.7719,219.59155
2022-06-30,1402.8965,1645.2048,242.30835
2022-07-01,1369.1499,1626.3645,257.2146
2022-07-04,1349.8661,1622.5643,272.69824
2022-07-05,1349.8661,1610.088,260.22192
2022-07-06,1349.8661,1618.829,268.9629
2022-07-07,1345.045,1633.1495,288.1045
2022-07-08,1345.045,1600.087,255.04199
2022-07-11,1340.2241,1609.3159,269.0918
2022-07-12,1378.7917,1607.4084,228.6167
2022-07-13,1359.5079,1616.7579,257.25
2022-07-14,1340.2241,1591.8815,251.65735
2022-07-15,1345.045,1579.8387,234.7937
2022-07-18,1354.687,1589.1388,234.45178
2022-07-19,1383.6128,1611.5415,227.92871
2022-07-20,1412.5383,1602.3203,189.78198
2022-07-21,1417.3594,1624.3705,207.01111
2022-07-22,1412.5383,1628.4714,215.9331
2022-07-25,1407.7174,1594.9312,187.21375
2022-07-26,1402.8965,1594.5464,191.6499
2022-07-27,1407.7174,1612.8705,205.15308
2022-07-28,1412.5383,1559.6094,147.07104
2022-07-29,1417.3594,1591.3914,174.03198
2022-08-01,1431.8221,1532.137,100.31482
2022-08-02,1427.0012,1547.1406,120.139404
2022-08-03,1436.6432,1579.152,142.50879
2022-08-04,1427.0012,1518.6012,91.599976
2022-08-05,1451.1061,1559.2295,108.12341
2022-08-08,1484.8525,1577.927,93.07446
2022-08-09,1494.4945,1582.5032,88.00867
2022-08-10,1475.2107,1573.4689,98.25818
2022-08-11,1518.5992,1552.292,33.69275
2022-08-12,1566.8087,1570.8003,3.9915771
2022-08-15,1528.2412,1589.7024,61.46118
2022-08-16,1508.9574,1552.7048,43.747437
2022-08-18,1489.6736,1496.6912,7.017578
2022-08-19,1460.7478,1559.942,99.194214
2022-08-22,1446.285,1549.4702,103.18518
2022-08-23,1465.5688,1525.4408,59.87195
2022-08-24,1455.927,1546.254,90.32703
2022-08-25,1465.5688,1568.052,102.483154
2022-08-26,1465.5688,1518.3281,52.759277
2022-08-29,1455.927,1530.4283,74.50134
2022-08-30,1455.927,1550.501,94.573975
2022-08-31,1451.1061,1531.8154,80.70935
2022-09-01,1489.6736,1513.1807,23.50708
2022-09-02,1489.6736,1562.3604,72.68677
2022-09-05,1513.7783,1569.2788,55.50049
2022-09-06,1499.3154,1547.5681,48.252686
2022-09-07,1484.8525,1589.4855,104.632935
2022-09-08,1523.4203,1564.3125,40.892212
2022-09-09,1513.7783,1585.7046,71.92627
2022-09-12,1480.0316,1585.7128,105.68115
2022-09-13,1484.8525,1552.1493,67.29675
2022-09-14,1480.0316,1568.9514,88.9198
2022-09-15,1547.5249,1579.4165,31.891602
2022-09-16,1518.5992,1613.1234,94.52417
2022-09-19,1518.5992,1569.0958,50.496582
2022-09-20,1518.5992,1549.8033,31.204102
2022-09-21,1504.1365,1579.0952,74.95874
2022-09-22,1508.9574,1584.0858,75.12842
2022-09-23,1504.1365,1573.887,69.75049
2022-09-26,1494.4945,1600.0692,105.57471
2022-09-27,1460.7478,1598.7578,138.01001
2022-09-28,1451.1061,1581.839,130.73291
2022-09-29,1412.5383,1591.9031,179.36475
2022-09-30,1431.8221,1595.4252,163.60303
2022-10-03,1427.0012,1591.9658,164.9646
2022-10-04,1446.285,1593.4781,147.19312
2022-10-05,1422.1803,1625.342,203.16174
2022-10-06,1398.0754,1585.612,187.53662
2022-10-07,1441.464,1577.445,135.98096
2022-10-10,1441.464,1604.4127,162.94873
2022-10-11,1431.8221,1599.0701,167.24792
2022-10-12,1412.5383,1582.5073,169.969
2022-10-13,1417.3594,1577.7628,160.40344
2022-10-14,1417.3594,1586.5098,169.15039
2022-10-17,1427.0012,1596.3395,169.33826
2022-10-18,1422.1803,1582.0114,159.83105
2022-10-19,1407.7174,1584.3715,176.65405
2022-10-20,1480.0316,1590.1871,110.15552
2022-10-21,1446.285,1603.3511,157.06604
2022-10-24,1480.0316,1571.8334,91.80176
2022-10-25,1470.3899,1567.4332,97.043335
2022-10-26,1480.0316,1593.7699,113.73828
2022-10-27,1494.4945,1635.3424,140.8479
2022-10-28,1484.8525,1596.6813,111.828735
2022-10-31,1489.6736,1599.4906,109.81702
2022-11-01,1489.6736,1610.0007,120.32715
2022-11-02,1480.0316,1614.8297,134.7981
2022-11-03,1470.3899,1590.9662,120.576294
2022-11-04,1480.0316,1602.8735,122.84192
2022-11-07,1480.0316,1608.5476,128.51599
2022-11-08,1470.3899,1606.094,135.7041
2022-11-09,1470.3899,1596.2361,125.84619
2022-11-10,1470.3899,1606.7506,136.36072
2022-11-11,1480.0316,1613.0189,132.9873
2022-11-14,1480.0316,1634.1738,154.14221
2022-11-15,1470.3899,1640.3154,169.92554
