date,actual,predicted,abs_error
2022-03-31,4660.0,4245.181,414.81885
2022-04-01,4730.0,4243.8896,486.11035
2022-04-04,4700.0,4251.621,448.3789
2022-04-05,4700.0,4252.81,447.18994
2022-04-06,4600.0,4257.6543,342.3457
2022-04-07,4630.0,4250.5527,379.44727
2022-04-08,4610.0,4256.59,353.41016
2022-04-11,4570.0,4261.6694,308.33057
2022-04-12,4610.0,4260.863,349.1372
2022-04-13,4610.0,4266.1313,343.86865
2022-04-14,4540.0,4270.3438,269.65625
2022-04-18,4550.0,4266.1284,283.87158
2022-04-19,4570.0,4271.643,298.35693
2022-04-20,4850.0,4274.8574,575.1426
2022-04-21,4800.0,4293.246,506.7539
2022-04-22,4750.0,4293.4023,456.59766
2022-04-25,4840.0,4293.561,546.43896
2022-04-26,4940.0,4303.4526,636.54736
2022-04-27,4850.0,4311.5664,538.4336
2022-04-28,4870.0,4308.0156,561.9844
2022-05-09,4530.0,4313.3604,216.63965
2022-05-10,4530.0,4283.013,246.98682
2022-05-11,4490.0,4276.5215,213.47852
2022-05-12,4320.0,4272.208,47.791992
2022-05-13,4250.0,4246.438,3.5620117
2022-05-17,4450.0,4233.4766,216.52344
2022-05-18,4450.0,4246.2363,203.76367
2022-05-19,4440.0,4260.9116,179.08838
2022-05-20,4430.0,4266.3276,163.67236
2022-05-23,4330.0,4275.037,54.96289
2022-05-24,4460.0,4260.6772,199.32275
2022-05-25,4350.0,4281.031,68.96924
2022-05-27,4540.0,4268.7964,271.2036
2022-05-30,4430.0,4290.186,139.81396
2022-05-31,4630.0,4281.5728,348.42725
2022-06-02,4480.0,4294.5024,185.49756
2022-06-03,4520.0,4285.867,234.13281
2022-06-06,4430.0,4287.9697,142.03027
2022-06-07,4400.0,4279.5244,120.475586
2022-06-08,4470.0,4275.837,194.16309
2022-06-09,4490.0,4281.653,208.34717
2022-06-10,4400.0,4284.914,115.08594
2022-06-13,4340.0,4268.088,71.91211
2022-06-14,4360.0,4258.441,101.55908
2022-06-15,4450.0,4267.7026,182.29736
2022-06-16,4430.0,4275.4365,154.56348
2022-06-17,4370.0,4277.709,92.291016
2022-06-20,4400.0,4267.3105,132.68945
2022-06-21,4380.0,4272.883,107.11719
2022-06-22,4320.0,4273.3047,46.695312
2022-06-23,4310.0,4261.504,48.496094
2022-06-24,4340.0,4261.04,78.95996
2022-06-27,4280.0,4268.1064,11.893555
2022-06-28,4300.0,4258.668,41.33203
2022-06-29,4180.0,4258.3496,78.34961
2022-06-30,4150.0,4237.32,87.319824
2022-07-01,4140.0,4227.5005,87.50049
2022-07-04,4040.0,4213.733,173.73291
2022-07-05,4090.0,4180.0317,90.03174
2022-07-06,4080.0,4188.57,108.569824
2022-07-07,4050.0,4179.897,129.89697
2022-07-08,4200.0,4177.22,22.779785
2022-07-11,4120.0,4219.448,99.44824
2022-07-12,4110.0,4204.217,94.2168
2022-07-13,4060.0,4203.8125,143.8125
2022-07-14,4070.0,4186.605,116.60498
2022-07-15,4110.0,4195.4644,85.464355
2022-07-18,4140.0,4201.046,61.0459
2022-07-19,4110.0,4208.9316,98.93164
2022-07-20,4300.0,4209.187,90.81299
2022-07-21,4310.0,4229.1074,80.89258
2022-07-22,4270.0,4228.1724,41.827637
2022-07-25,4250.0,4222.6143,27.385742
2022-07-26,4330.0,4216.44,113.56006
2022-07-27,4320.0,4218.417,101.58301
2022-07-28,4360.0,4217.5957,142.4043
2022-07-29,4360.0,4222.432,137.56787
2022-08-01,4360.0,4219.2466,140.75342
2022-08-02,4400.0,4217.161,182.83887
2022-08-03,4380.0,4221.5127,158.4873
2022-08-04,4360.0,4219.8257,140.17432
2022-08-05,4360.0,4227.4634,132.53662
2022-08-08,4370.0,4227.6035,142.39648
2022-08-09,4410.0,4228.151,181.84912
2022-08-10,4310.0,4238.284,71.71582
2022-08-11,4350.0,4229.5337,120.46631
2022-08-12,4320.0,4232.1304,87.86963
2022-08-15,4300.0,4227.3013,72.69873
2022-08-16,4280.0,4223.4106,56.589355
2022-08-18,4330.0,4223.5312,106.46875
2022-08-19,4300.0,4234.007,65.993164
2022-08-22,4270.0,4227.902,42.098145
2022-08-23,4300.0,4223.959,76.041016
2022-08-24,4290.0,4227.997,62.00293
2022-08-25,4270.0,4231.0757,38.924316
2022-08-26,4270.0,4225.134,44.86621
2022-08-29,4250.0,4226.1562,23.84375
2022-08-30,4260.0,4223.077,36.92285
2022-08-31,4340.0,4228.5396,111.46045
2022-09-01,4390.0,4238.6777,151.32227
2022-09-02,4450.0,4241.4277,208.57227
2022-09-05,4590.0,4246.4497,343.5503
2022-09-06,4560.0,4257.646,302.354
2022-09-07,4460.0,4257.5396,202.46045
2022-09-08,4600.0,4248.1826,351.81738
2022-09-09,4610.0,4256.316,353.68408
2022-09-12,4560.0,4258.0767,301.92334
2022-09-13,4580.0,4257.642,322.3579
2022-09-14,4580.0,4261.1387,318.86133
2022-09-15,4610.0,4260.942,349.0581
2022-09-16,4500.0,4267.059,232.94092
2022-09-19,4570.0,4252.9097,317.09033
2022-09-20,4490.0,4261.9346,228.06543
2022-09-21,4550.0,4258.7886,291.21143
2022-09-22,4560.0,4266.4897,293.51025
2022-09-23,4480.0,4274.6265,205.37354
2022-09-26,4540.0,4268.5083,271.4917
2022-09-27,4530.0,4275.581,254.41895
2022-09-28,4520.0,4281.5947,238.40527
2022-09-29,4480.0,4281.465,198.53516
2022-09-30,4490.0,4279.506,210.49414
2022-10-03,4530.0,4286.195,243.80518
2022-10-04,4640.0,4290.2246,349.7754
2022-10-05,4540.0,4305.26,234.74023
2022-10-06,4510.0,4300.161,209.83887
2022-10-07,4440.0,4301.5576,138.44238
2022-10-10,4370.0,4294.5596,75.44043
2022-10-11,4430.0,4286.9883,143.01172
2022-10-12,4400.0,4293.4785,106.521484
2022-10-13,4350.0,4293.6245,56.37549
2022-10-14,4270.0,4286.6084,16.608398
2022-10-17,4300.0,4272.3267,27.67334
2022-10-18,4290.0,4284.846,5.1538086
2022-10-19,4300.0,4289.643,10.356934
2022-10-20,4390.0,4295.671,94.3291
2022-10-21,4430.0,4310.883,119.11719
2022-10-24,4500.0,4314.4365,185.56348
2022-10-25,4590.0,4319.858,270.1421
2022-10-26,4530.0,4325.264,204.73584
2022-10-27,4600.0,4320.7085,279.2915
2022-10-28,4630.0,4326.8643,303.13574
2022-10-31,4650.0,4328.783,321.2168
2022-11-01,4660.0,4332.297,327.70312
2022-11-02,4610.0,4332.5596,277.44043
2022-11-03,4650.0,4328.073,321.92676
2022-11-04,4650.0,4336.3027,313.69727
2022-11-07,4690.0,4337.9287,352.0713
2022-11-08,4620.0,4344.438,275.562
2022-11-09,4650.0,4339.376,310.62402
2022-11-10,4530.0,4344.7207,185.2793
2022-11-11,4650.0,4329.601,320.39893
2022-11-14,4580.0,4344.692,235.3081
2022-11-15,4580.0,4338.6396,241.36035
2022-11-16,4520.0,4341.752,178.24805
2022-11-17,4670.0,4337.8633,332.13672
2022-11-18,4610.0,4354.556,255.44385
2022-11-21,4590.0,4353.4917,236.5083
2022-11-22,4590.0,4353.668,236.33203
2022-11-23,4670.0,4354.6655,315.33447
2022-11-24,4720.0,4362.4707,357.5293
