epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.28604016180106817,0.3757038388774667,0.001,0.23009671299996626,0.019534695999936957,0.24963861899993844
2,0.1734812307955971,0.3354822976084856,0.001,0.249118474999932,0.0211177899999484,0.27024422500005585
3,0.15215166303526115,0.35034868256612256,0.001,0.22903329200005373,0.01908566500003417,0.24812565800004904
4,0.14839857159763253,0.24729563447805272,0.001,0.21792421699990427,0.01974115600000914,0.23767191300009927
5,0.14038222252681692,0.2574758037473216,0.001,0.221534604999988,0.019703253999978187,0.241244499000004
6,0.1386885120449955,0.23277616743996982,0.001,0.2214501209999753,0.019210670999996182,0.24066784100000405
7,0.14186002034226627,0.2550530294976729,0.001,0.22291665900002045,0.01918770999998287,0.24211148899996715
8,0.13489689063214058,0.2174632121094596,0.001,0.22194391400000768,0.01888512499999706,0.24083538100001078
9,0.13503116825895925,0.21501029848114595,0.001,0.22100248100002773,0.019731285000034404,0.24074010599997564
10,0.12698730946548523,0.2671243531894295,0.001,0.22065297400001782,0.019673943000043437,0.2403333870000779
11,0.12343313546590907,0.2538607879813179,0.001,0.21722044300008747,0.019490453999992496,0.23671721799996703
12,0.12462140046674292,0.26068391982630973,0.001,0.2163168009999481,0.019179248999989795,0.23550222099993334
13,0.12656356605791277,0.3123125219435403,0.001,0.2162740889999668,0.01921564099995976,0.23549603100002514
14,0.12841780050040147,0.2541451741808847,0.001,0.21614873299995452,0.018606402999921556,0.23476108599993495
15,0.12468187644490204,0.2848005123905369,0.001,0.21325898999998572,0.01896228999999039,0.2322276500000271
16,0.11877098729747171,0.3763479242374847,0.001,0.21632127300006232,0.019817879000015637,0.23614567300001
17,0.11915710551337103,0.28734703958555535,0.001,0.21306478199994672,0.01925896299997021,0.23233056599997326
18,0.11928203766063977,0.2865138621805431,0.0005,0.2149154380000482,0.019582517999992888,0.23451625699999568
19,0.11451151436161397,0.2554640854971531,0.0005,0.21640424800000346,0.01918576999992183,0.23559626700000535
20,0.1131331959719299,0.295053476202877,0.0005,0.21960498600003575,0.019228652000037982,0.2388406479999503
21,0.11267822372016087,0.2998212247149094,0.0005,0.2130462620000344,0.018739009000000806,0.23179123099998833
22,0.11320129595029312,0.30383236695836474,0.0005,0.21472183899993524,0.019748846000084086,0.23447692599995662
23,0.1100781598879445,0.27342198834274756,0.0005,0.21567143300001135,0.0192734739999878,0.23495148799997878
24,0.10982788250277546,0.2642141707319688,0.0005,0.21609395500001938,0.019422430999952667,0.23552263600004153
25,0.1063095548941243,0.28275281454855467,0.0005,0.2185931999999866,0.01933915799997976,0.237938827999983
26,0.11076234918768688,0.25424629121167813,0.0005,0.211906489999933,0.018830463999961466,0.2307431340000221
27,0.10803109347606646,0.2657799733746232,0.00025,0.2072020620000785,0.018564801000025,0.2257933350000485
28,0.1065222796626843,0.29224128295213747,0.00025,0.2122269620000452,0.019178799999963303,0.23141185200006475
29,0.10482882731277028,0.2747361368927366,0.00025,0.21595824400003494,0.01912849699999697,0.23509286099999827
