epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.7050917021048966,0.18482321233321458,0.001,0.9460919829998602,0.020777490000000398,0.9668853959999524
2,0.275074359940158,0.1226264787685899,0.001,0.10925363399996968,0.011013800999990053,0.1202787659999558
3,0.23358039789729648,0.11249914902559804,0.001,0.1093843650000963,0.01094457599992893,0.12033597099980398
4,0.2294503757389643,0.12147567148096773,0.001,0.11647064399994633,0.011005679999925633,0.12748514600002636
5,0.20954181843547412,0.11534963198231929,0.001,0.11001837700018768,0.011046653999983391,0.12107290099993406
6,0.21174218071404324,0.11295482842794387,0.001,0.11083736399996269,0.011102198999878965,0.12194626400014386
7,0.20029028651962144,0.12211561283760972,0.001,0.11112241899991204,0.011285774000043602,0.12241592400005175
8,0.20327438476051482,0.10872136784982292,0.001,0.11094316499998058,0.011540234999984023,0.12248991000001297
9,0.20509910714882676,0.1192344947303439,0.001,0.11227255399990099,0.011345318999929077,0.12362504300017463
10,0.21240533389498256,0.12919615196945505,0.001,0.11058371499984787,0.011277713000026779,0.12186805000010281
11,0.19718950894998394,0.12462013365922274,0.001,0.11186758000008012,0.011140903000068647,0.1230146530001548
12,0.19624507711352412,0.11641018056595104,0.001,0.11171904900015761,0.011278743000048053,0.12300489299991568
13,0.1969883231172425,0.11728561928361168,0.001,0.11091802300006748,0.011215568000125131,0.12213965099999768
14,0.19632641883520244,0.12971803104821897,0.001,0.11867446700011897,0.011246350999954302,0.1299271590000899
15,0.19203922891702277,0.14086411579453445,0.001,0.11568864199989548,0.010948887000040486,0.12664418899998964
16,0.19043041117302406,0.128525244089447,0.001,0.113048377000041,0.011131140999850686,0.12418613900013042
17,0.18929335035944497,0.12535991648207734,0.0005,0.11016717999996217,0.010945716999913202,0.12113155800011555
18,0.18746589217134701,0.1389118267965692,0.0005,0.11184270800004015,0.010942205999981525,0.12279128399995898
19,0.18308582533431308,0.13290850169053584,0.0005,0.11242917599997782,0.011365651000005528,0.12380479700004798
20,0.18544288966604458,0.12922484651728944,0.0005,0.11315735500011215,0.011086717999887696,0.12425139299989496
21,0.19890874644547807,0.1334078274537008,0.0005,0.11429185900010452,0.011283534000085638,0.12558235200003764
22,0.17960957568606167,0.13415495444757816,0.0005,0.11377548599989495,0.011439047000067148,0.12522175300000526
23,0.19359388997691507,0.12885125459873037,0.0005,0.1151420460000736,0.011300714999833872,0.126450800999919
24,0.1929841003751242,0.12642354266348974,0.0005,0.11171156599993992,0.011142412000026525,0.12286107800014179
25,0.18668451099840117,0.12308343658809895,0.0005,0.11313322199998765,0.0110144020000007,0.1241549839999152
26,0.18778081932589144,0.11859512178874237,0.00025,0.11406268800010366,0.010956757000030848,0.1250391959999888
27,0.1835776356813301,0.1268265599337144,0.00025,0.10833551900009297,0.010924134000106278,0.11926632399990922
28,0.18899062501273275,0.1245087789749349,0.00025,0.11435522100009621,0.010987949999844204,0.1253511919999255
