epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.367800508690564,0.605443054562682,0.001,0.20248967700001685,0.017489910999984204,0.21998630899997806
2,0.23542881932737153,0.6319837029719408,0.001,0.20380530699992505,0.01785941899993304,0.22167159599996467
3,0.20687254936464372,0.6237949927647909,0.001,0.20066169300002912,0.017585626000027332,0.21825427999999647
4,0.1909462542944057,0.6147584353849327,0.001,0.2047681649999049,0.017932552000047508,0.2227074669999638
5,0.17452761114284557,0.6457339457142881,0.001,0.20315069899993432,0.0178537189999588,0.2210105779998912
6,0.18088827029564902,0.624765169231486,0.001,0.20328362600002947,0.01791129099990485,0.2212007979999271
7,0.17396808299753402,0.6211022227516263,0.001,0.20314617899998666,0.017946283000014773,0.22109851300001537
8,0.1688559269605999,0.6040110553339089,0.001,0.20128996400001142,0.017802756000037334,0.21909970100000464
9,0.161765067006952,0.6042793993349675,0.001,0.20267623899997034,0.01761673700002575,0.22029901500002325
10,0.16190118678581758,0.6056118415785836,0.001,0.20148446300004252,0.017890550000061012,0.21938168400004088
11,0.155888784594006,0.609611259890603,0.001,0.20332660799999758,0.018060089000073276,0.22139294700002665
12,0.15111771435293245,0.596917968946737,0.001,0.205059537000011,0.018351832000007562,0.22341819899997972
13,0.14775070138409147,0.5990003490503574,0.001,0.20592595799996616,0.01832638999997016,0.2242594790000112
14,0.15316595283460446,0.5731753020575552,0.001,0.20604520399990633,0.017988115000093785,0.2240394189999506
15,0.1504188627164851,0.5768434990258205,0.001,0.20748605999995107,0.018415385000025708,0.22590787499996168
16,0.14579832188544734,0.5547436227053751,0.001,0.20269984899994142,0.017603237999992416,0.22030948700000863
17,0.15229102401964126,0.5452891486785907,0.001,0.20203243000003113,0.017896541000027355,0.21993512099993495
18,0.14921776134267076,0.5381685546089163,0.001,0.20238385600009678,0.017708362000007583,0.22009808899997552
19,0.15414091171329594,0.555043535632687,0.001,0.20192907499995272,0.017737603999989915,0.21967275899999095
20,0.1427946023829949,0.5570402168310605,0.001,0.20128710599999522,0.017540614000040478,0.2188338499998963
21,0.1414077679957113,0.5690257845225034,0.001,0.2025981930000853,0.017840667999962534,0.22044518100005916
22,0.14852805232702618,0.5603459729598119,0.001,0.20317578900005628,0.01781812699994134,0.2210001559999455
23,0.142465493681183,0.5520406041667734,0.001,0.20367035200001737,0.018228226000019276,0.22190503700005593
24,0.13519914050362872,0.5595312207450955,0.001,0.20388711199996123,0.017967493000014656,0.22186084600002687
25,0.13615815174301893,0.5537767281065454,0.001,0.2033390670000017,0.017956032999904892,0.22130075000006855
26,0.14008294300152838,0.532793391139913,0.001,0.20184107899990522,0.017654838999987987,0.21950135899999168
27,0.13888365253539067,0.5486793302711629,0.001,0.20228828999995585,0.01781030600000122,0.22010545700004513
28,0.14224452496002224,0.550057119839675,0.001,0.2063660979999895,0.01782310700002654,0.22419506700009606
29,0.13597223733595196,0.5697302316730117,0.001,0.20300624200001494,0.017758895000042685,0.22077159700006632
30,0.1438008594683849,0.5658644533657528,0.001,0.20303329299997586,0.01815140300004714,0.2211917459999313
31,0.14094124652151566,0.5448230611277627,0.001,0.20433966499990674,0.01822830600008274,0.2225739609999664
32,0.13661132835145492,0.550972144642632,0.001,0.20412881499999003,0.018330499999933636,0.22246537699993496
33,0.13927565699837113,0.5494848148667173,0.001,0.20602344299993547,0.01788181999995686,0.22391174300003058
34,0.13477271292158352,0.5491411703310924,0.001,0.20110664500009534,0.017730703000097492,0.21884398800000326
35,0.13689451527691657,0.5276664202307766,0.001,0.2012983559999384,0.017750613999965026,0.2190549199999623
36,0.13462906086743945,0.5341717644588097,0.001,0.20143351199999415,0.017917710999995506,0.21935918500003027
37,0.13155590689951374,0.550229659169426,0.001,0.20213327500005107,0.017878949999953875,0.22001876499996342
38,0.13598503219931785,0.5566786707559109,0.001,0.20370290799996837,0.017774325000004865,0.22150005399998918
39,0.1324673584979495,0.5352375337154993,0.001,0.2030946170000334,0.017788525000014488,0.2208892520000063
40,0.13280882654331064,0.528259142087056,0.001,0.20262880299992503,0.017964673000051334,0.22059924699999556
41,0.14067636529604594,0.5329916449415656,0.001,0.20540643200001796,0.017805797000050916,0.2232185190000564
42,0.13387362290988258,0.5187968170587277,0.001,0.20723427699999775,0.017891009999971175,0.22513155699994059
43,0.13738485938972897,0.5332335538658507,0.001,0.20725809800001116,0.01764289900006588,0.22490760699997736
44,0.13653407438681545,0.5261807110342946,0.001,0.20972543400000632,0.017768844999977773,0.22750172999997176
45,0.13739408686703677,0.5211291077670518,0.001,0.20825851600000078,0.01819623500000489,0.22646185099995364
46,0.13579182214634392,0.5168099435337218,0.001,0.208763218999934,0.01805167799989249,0.22682114799999908
47,0.13488667693296214,0.5046861144629392,0.001,0.2070786510000744,0.017932533000021067,0.22501754399991114
48,0.13550532872531576,0.50229573385282,0.001,0.2071428049999895,0.018220096000050034,0.22536927099997683
49,0.12912952355159227,0.5203630723458625,0.001,0.20009292800000367,0.01745117999996637,0.21755018800001835
50,0.12894035049023167,0.5211661139151433,0.001,0.20353099700002986,0.01801254599990898,0.22155139300002702
