date,actual,predicted,abs_error
2022-03-31,4125.0,4265.1445,140.14453
2022-04-01,4100.0,4226.963,126.96289
2022-04-04,4212.5,4257.5205,45.020508
2022-04-05,4187.5,4258.9253,71.42529
2022-04-06,4075.0,4268.803,193.80322
2022-04-07,4150.0,4178.806,28.806152
2022-04-08,4212.5,4253.3794,40.879395
2022-04-11,4200.0,4272.8604,72.86035
2022-04-12,4212.5,4266.0747,53.574707
2022-04-13,4225.0,4276.902,51.901855
2022-04-14,4200.0,4277.8726,77.87256
2022-04-18,4212.5,4261.4844,48.984375
2022-04-19,4200.0,4273.6973,73.697266
2022-04-20,4487.5,4266.2495,221.25049
2022-04-21,4687.5,4188.3047,499.1953
2022-04-22,4675.0,4282.4424,392.55762
2022-04-25,4750.0,4309.624,440.37598
2022-04-26,4800.0,4344.5728,455.42725
2022-04-27,4725.0,4346.6367,378.36328
2022-04-28,4612.5,4309.414,303.08594
2022-05-09,4412.5,4291.2646,121.23535
2022-05-10,4450.0,4223.4863,226.51367
2022-05-11,4387.5,4361.0933,26.406738
2022-05-12,4100.0,4311.464,211.46387
2022-05-13,4125.0,4115.3286,9.671387
2022-05-17,4225.0,4279.9937,54.993652
2022-05-18,4375.0,4275.3774,99.62256
2022-05-19,4337.5,4266.83,70.66992
2022-05-20,4387.5,4275.3315,112.16846
2022-05-23,4425.0,4293.3667,131.6333
2022-05-24,4537.5,4301.413,236.08691
2022-05-25,4462.5,4302.091,160.40918
2022-05-27,4600.0,4265.4414,334.5586
2022-05-30,4600.0,4308.296,291.7041
2022-05-31,4587.5,4316.565,270.93506
2022-06-02,4425.0,4312.7476,112.25244
2022-06-03,4475.0,4223.161,251.83887
2022-06-06,4450.0,4319.1553,130.84473
2022-06-07,4450.0,4306.0967,143.90332
2022-06-08,4500.0,4313.931,186.06885
2022-06-09,4337.5,4326.8647,10.635254
2022-06-10,4150.0,4216.975,66.9751
2022-06-13,4125.0,4150.0415,25.041504
2022-06-14,4137.5,4247.2764,109.77637
2022-06-15,4137.5,4252.9707,115.4707
2022-06-16,4125.0,4238.7227,113.72266
2022-06-17,4087.5,4222.2144,134.71436
2022-06-20,4062.5,4190.1665,127.666504
2022-06-21,4225.0,4181.2544,43.745605
2022-06-22,4075.0,4163.311,88.311035
2022-06-23,4075.0,4094.0303,19.030273
2022-06-24,4075.0,4182.412,107.41211
2022-06-27,4025.0,4182.7104,157.71045
2022-06-28,4037.5,4144.5454,107.04541
2022-06-29,4012.5,4175.75,163.25
2022-06-30,3925.0,4162.323,237.32324
2022-07-01,3925.0,4098.606,173.60596
2022-07-04,3825.0,4138.98,313.97998
2022-07-05,3875.0,4033.1733,158.17334
2022-07-06,3825.0,4099.0493,274.04932
2022-07-07,3800.0,4060.9314,260.9314
2022-07-08,3800.0,4051.2957,251.29565
2022-07-11,3750.0,4054.5469,304.54688
2022-07-12,3725.0,4003.8713,278.87134
2022-07-13,3612.5,4001.1099,388.60986
2022-07-14,3637.5,3875.6802,238.18018
2022-07-15,3637.5,3941.6562,304.15625
2022-07-18,3662.5,3947.9087,285.4087
2022-07-19,3650.0,3958.384,308.38403
2022-07-20,3837.5,3963.4492,125.94922
2022-07-21,3862.5,3928.9622,66.46216
2022-07-22,3850.0,4085.4517,235.45166
2022-07-25,3800.0,4075.774,275.77393
2022-07-26,3837.5,4034.5217,197.02173
2022-07-27,3887.5,4070.0127,182.5127
2022-07-28,3912.5,4092.6316,180.13159
2022-07-29,3925.0,4120.322,195.32178
2022-08-01,3975.0,4134.0083,159.0083
2022-08-02,4037.5,4147.7466,110.24658
2022-08-03,4062.5,4177.03,114.529785
2022-08-04,4000.0,4208.7563,208.75635
2022-08-05,4125.0,4169.5093,44.509277
2022-08-08,4125.0,4185.148,60.14795
2022-08-09,4225.0,4245.3965,20.396484
2022-08-10,4237.5,4247.722,10.222168
2022-08-11,4262.5,4284.234,21.733887
2022-08-12,4262.5,4294.6074,32.10742
2022-08-15,4275.0,4296.197,21.196777
2022-08-16,4287.5,4302.109,14.608887
2022-08-18,4325.0,4305.1035,19.896484
