date,actual,predicted,abs_error
2022-03-31,3950.0,3772.7861,177.21387
2022-04-01,3937.5,3776.2263,161.27368
2022-04-04,3912.5,3764.9543,147.54565
2022-04-05,3912.5,3753.4844,159.01562
2022-04-06,3837.5,3749.823,87.677
2022-04-07,3850.0,3706.9438,143.05615
2022-04-08,3850.0,3707.0781,142.92188
2022-04-11,3837.5,3702.827,134.6731
2022-04-12,3850.0,3691.0117,158.98828
2022-04-13,3862.5,3693.5046,168.99536
2022-04-14,3837.5,3695.4976,142.00244
2022-04-18,3812.5,3679.938,132.56201
2022-04-19,3787.5,3663.4746,124.02539
2022-04-20,3925.0,3650.8635,274.13647
2022-04-21,4150.0,3702.0244,447.9756
2022-04-22,4137.5,3768.4412,369.05884
2022-04-25,4112.5,3766.3564,346.14355
2022-04-26,4175.0,3758.1238,416.87622
2022-04-27,4112.5,3771.1455,341.3545
2022-04-28,4475.0,3748.573,726.427
2022-05-09,4162.5,3799.8154,362.68457
2022-05-10,4050.0,3743.406,306.594
2022-05-11,4000.0,3707.6458,292.35425
2022-05-12,3937.5,3685.725,251.7749
2022-05-13,3900.0,3658.9563,241.0437
2022-05-17,3925.0,3638.5835,286.4165
2022-05-18,3950.0,3637.4692,312.53076
2022-05-19,3950.0,3639.3594,310.64062
2022-05-20,4000.0,3634.4138,365.58618
2022-05-23,3937.5,3646.3857,291.11426
2022-05-24,3962.5,3621.9128,340.58716
2022-05-25,3925.0,3624.7754,300.2246
2022-05-27,4050.0,3610.5674,439.43262
2022-05-30,4100.0,3644.7957,455.20435
2022-05-31,4250.0,3658.8013,591.1987
2022-06-02,4100.0,3689.6094,410.39062
2022-06-03,4100.0,3654.6567,445.34326
2022-06-06,4075.0,3652.8213,422.1787
2022-06-07,4150.0,3648.5603,501.4397
2022-06-08,4200.0,3666.3586,533.64136
2022-06-09,4212.5,3679.179,533.32104
2022-06-10,4087.5,3682.3894,405.1106
2022-06-13,4050.0,3645.913,404.0869
2022-06-14,4100.0,3632.9429,467.05713
2022-06-15,4150.0,3643.6877,506.31226
2022-06-16,4187.5,3654.8967,532.6033
2022-06-17,4037.5,3663.9485,373.5515
2022-06-20,4125.0,3619.017,505.9829
2022-06-21,4125.0,3637.5237,487.47632
2022-06-22,4075.0,3636.9075,438.09253
2022-06-23,4075.0,3617.7698,457.23022
2022-06-24,4150.0,3617.947,532.053
2022-06-27,4112.5,3641.7083,470.79175
2022-06-28,4062.5,3639.1042,423.39575
2022-06-29,3975.0,3620.865,354.135
2022-06-30,3962.5,3595.3677,367.13232
2022-07-01,3800.0,3587.511,212.48901
2022-07-04,3700.0,3538.086,161.91406
2022-07-05,3825.0,3502.3062,322.69385
2022-07-06,3762.5,3527.17,235.33008
2022-07-07,3712.5,3509.2144,203.28564
2022-07-08,3737.5,3496.7908,240.70923
2022-07-11,3737.5,3499.914,237.58594
2022-07-12,3712.5,3499.451,213.04907
2022-07-13,3637.5,3493.7407,143.75928
2022-07-14,3637.5,3476.7,160.80005
2022-07-15,3587.5,3473.4998,114.000244
2022-07-18,3675.0,3460.422,214.57788
2022-07-19,3712.5,3474.7344,237.76562
2022-07-20,3950.0,3481.2405,468.75952
2022-07-21,3950.0,3514.864,435.136
2022-07-22,3925.0,3517.137,407.86304
2022-07-25,3887.5,3511.8987,375.60132
2022-07-26,4000.0,3502.2031,497.79688
2022-07-27,4050.0,3522.4302,527.5698
2022-07-28,4025.0,3528.0784,496.92163
2022-07-29,4137.5,3525.6978,611.80225
2022-08-01,3987.5,3544.2747,443.22534
2022-08-02,4087.5,3517.4233,570.07666
2022-08-03,4125.0,3538.2363,586.7637
2022-08-04,4125.0,3536.3318,588.6682
2022-08-05,4125.0,3566.3958,558.60425
2022-08-08,4175.0,3575.3408,599.6592
2022-08-09,4237.5,3586.2876,651.2124
2022-08-10,4300.0,3596.6047,703.39526
2022-08-11,4262.5,3603.6511,658.8489
2022-08-12,4237.5,3599.009,638.49097
2022-08-15,4225.0,3594.9336,630.0664
2022-08-16,4262.5,3592.9658,669.5342
2022-08-18,4300.0,3596.9329,703.06714
2022-08-19,4250.0,3603.9678,646.0322
2022-08-22,4262.5,3596.6147,665.88525
2022-08-23,4312.5,3599.0093,713.4907
2022-08-24,4312.5,3603.3452,709.1548
2022-08-25,4287.5,3602.9497,684.5503
2022-08-26,4250.0,3595.9802,654.0198
2022-08-29,4275.0,3599.7388,675.2612
2022-08-30,4325.0,3604.9038,720.0962
2022-08-31,4425.0,3615.951,809.0491
2022-09-01,4462.5,3628.406,834.094
2022-09-02,4425.0,3634.254,790.7461
2022-09-05,4475.0,3634.146,840.854
2022-09-06,4412.5,3657.0024,755.49756
2022-09-07,4437.5,3652.6108,784.88916
2022-09-08,4475.0,3656.856,818.14404
2022-09-09,4537.5,3664.602,872.89795
2022-09-12,4587.5,3677.7559,909.74414
2022-09-13,4725.0,3706.4265,1018.5735
2022-09-14,4650.0,3716.8743,933.12573
2022-09-15,4675.0,3718.7397,956.26025
2022-09-16,4550.0,3736.7063,813.2937
2022-09-19,4612.5,3725.1792,887.3208
2022-09-20,4600.0,3737.6306,862.3694
2022-09-21,4637.5,3756.782,880.718
2022-09-22,4600.0,3788.2886,811.7114
2022-09-23,4600.0,3808.9346,791.0654
2022-09-26,4625.0,3825.2148,799.78516
2022-09-27,4675.0,3864.5627,810.43726
2022-09-28,4650.0,3893.0984,756.9016
2022-09-29,4625.0,3882.7478,742.2522
2022-09-30,4712.5,3888.66,823.8401
2022-10-03,4637.5,3923.0923,714.4077
2022-10-04,4612.5,3901.2573,711.2427
2022-10-05,4637.5,3896.1353,741.36475
2022-10-06,4662.5,3910.6824,751.8176
2022-10-07,4712.5,3927.4817,785.0183
2022-10-10,4650.0,3947.7307,702.2693
2022-10-11,4650.0,3926.2258,723.7742
2022-10-12,4712.5,3922.6797,789.8203
2022-10-13,4737.5,3945.5781,791.9219
2022-10-14,4700.0,3949.415,750.58496
2022-10-17,4725.0,3936.308,788.6919
2022-10-18,4750.0,3947.6313,802.36865
2022-10-19,4737.5,3959.5386,777.9614
2022-10-20,4950.0,3950.8667,999.1333
2022-10-21,5175.0,4012.228,1162.772
2022-10-24,5125.0,4047.4856,1077.5144
2022-10-25,5112.5,4036.5557,1075.9443
2022-10-26,5100.0,4043.0876,1056.9124
2022-10-27,5100.0,4035.6128,1064.3872
2022-10-28,5100.0,4033.348,1066.6521
2022-10-31,5275.0,4032.7773,1242.2227
2022-11-01,5200.0,4063.188,1136.812
2022-11-02,5037.5,4047.112,990.38794
2022-11-03,5087.5,4004.504,1082.9961
2022-11-04,5075.0,4012.4382,1062.5618
2022-11-07,5125.0,4011.5735,1113.4265
2022-11-08,5075.0,4025.0706,1049.9294
2022-11-09,5075.0,4012.02,1062.98
2022-11-10,5050.0,4009.2239,1040.7761
2022-11-11,5212.5,3999.8345,1212.6655
2022-11-14,5125.0,4041.9084,1083.0916
2022-11-15,5125.0,4018.0657,1106.9343
2022-11-16,5000.0,4014.366,985.63403
2022-11-17,4950.0,3977.3267,972.67334
2022-11-18,5087.5,3961.7595,1125.7405
2022-11-21,5050.0,3996.1348,1053.8652
