date,actual,predicted,abs_error
2022-03-31,7975.0,7479.66,495.33984
2022-04-01,7925.0,7540.0776,384.92236
2022-04-04,7900.0,7522.816,377.18408
2022-04-05,7900.0,7515.0923,384.9077
2022-04-06,7750.0,7501.369,248.63086
2022-04-07,7750.0,7424.591,325.40918
2022-04-08,7850.0,7466.6724,383.32764
2022-04-11,7725.0,7497.396,227.604
2022-04-12,7800.0,7454.248,345.75195
2022-04-13,7800.0,7523.0977,276.90234
2022-04-14,7700.0,7481.7383,218.26172
2022-04-18,7700.0,7438.3545,261.6455
2022-04-19,7625.0,7458.0186,166.98145
2022-04-20,7650.0,7404.431,245.56885
2022-04-21,7925.0,7451.324,473.67578
2022-04-22,7875.0,7525.302,349.69824
2022-04-25,8000.0,7535.832,464.16797
2022-04-26,8125.0,7613.062,511.938
2022-04-27,8200.0,7607.5176,592.4824
2022-04-28,8125.0,7647.282,477.71777
2022-05-09,7600.0,7606.691,6.690918
2022-05-10,7525.0,7378.9443,146.05566
2022-05-11,7650.0,7374.691,275.30908
2022-05-12,7275.0,7388.9824,113.98242
2022-05-13,7325.0,7239.9,85.1001
2022-05-17,7400.0,7376.632,23.368164
2022-05-18,7575.0,7342.8926,232.10742
2022-05-19,7450.0,7463.759,13.758789
2022-05-20,7400.0,7374.631,25.36914
2022-05-23,7375.0,7387.141,12.141113
2022-05-24,7350.0,7318.8623,31.137695
2022-05-25,7375.0,7330.9707,44.029297
2022-05-27,7575.0,7354.905,220.09521
2022-05-30,7575.0,7449.307,125.69287
2022-05-31,7750.0,7445.9185,304.08154
2022-06-02,7575.0,7542.839,32.161133
2022-06-03,7600.0,7415.7534,184.24658
2022-06-06,7450.0,7496.799,46.79883
2022-06-07,7375.0,7335.654,39.34619
2022-06-08,7600.0,7351.0913,248.90869
2022-06-09,7500.0,7400.7314,99.268555
2022-06-10,7350.0,7402.0425,52.04248
2022-06-13,7350.0,7351.6113,1.6113281
2022-06-14,7400.0,7319.248,80.75195
2022-06-15,7325.0,7337.6377,12.637695
2022-06-16,7575.0,7318.2036,256.7964
2022-06-17,7500.0,7432.311,67.688965
2022-06-20,7625.0,7414.6396,210.36035
2022-06-21,7650.0,7518.334,131.66602
2022-06-22,7500.0,7462.76,37.240234
2022-06-23,7525.0,7379.8086,145.1914
2022-06-24,7475.0,7431.3994,43.600586
2022-06-27,7350.0,7375.4253,25.425293
2022-06-28,7300.0,7323.9385,23.938477
2022-06-29,7275.0,7314.9126,39.912598
2022-06-30,7250.0,7293.8228,43.822754
2022-07-01,7250.0,7274.3545,24.354492
2022-07-04,7050.0,7219.3257,169.32568
2022-07-05,7250.0,7045.669,204.33105
2022-07-06,7300.0,7150.3047,149.69531
2022-07-07,7100.0,7197.647,97.64697
2022-07-08,7150.0,7089.6353,60.364746
2022-07-11,7125.0,7143.338,18.33789
2022-07-12,7175.0,7081.3613,93.63867
2022-07-13,7000.0,7164.348,164.34814
2022-07-14,7025.0,7005.0586,19.941406
2022-07-15,7000.0,7072.7285,72.728516
2022-07-18,7150.0,7001.195,148.80518
2022-07-19,7175.0,7116.5913,58.40869
2022-07-20,7400.0,7113.965,286.03516
2022-07-21,7400.0,7249.511,150.48877
2022-07-22,7325.0,7228.8105,96.18945
2022-07-25,7300.0,7200.328,99.671875
2022-07-26,7300.0,7167.85,132.1499
2022-07-27,7325.0,7160.8906,164.10938
2022-07-28,7350.0,7182.486,167.51416
2022-07-29,7350.0,7192.575,157.4248
2022-08-01,7500.0,7200.071,299.9292
2022-08-02,7600.0,7277.8896,322.11035
2022-08-03,7625.0,7319.914,305.08594
2022-08-04,7800.0,7341.59,458.41016
2022-08-05,7875.0,7425.64,449.35986
2022-08-08,7875.0,7445.4917,429.5083
2022-08-09,7900.0,7448.8193,451.18066
2022-08-10,7900.0,7455.499,444.50098
2022-08-11,7950.0,7437.4473,512.55273
2022-08-12,7925.0,7467.491,457.5088
2022-08-15,7950.0,7452.376,497.62402
2022-08-16,7975.0,7483.3247,491.6753
