date,actual,predicted,abs_error
2022-03-31,4660.0,4218.0747,441.9253
2022-04-01,4730.0,4215.6636,514.3364
2022-04-04,4700.0,4242.207,457.79297
2022-04-05,4700.0,4248.1855,451.81445
2022-04-06,4600.0,4255.8174,344.18262
2022-04-07,4630.0,4214.6514,415.34863
2022-04-08,4610.0,4230.276,379.72412
2022-04-11,4570.0,4237.0796,332.9204
2022-04-12,4610.0,4216.755,393.24512
2022-04-13,4610.0,4228.202,381.79785
2022-04-14,4540.0,4235.23,304.77002
2022-04-18,4550.0,4200.863,349.1372
2022-04-19,4570.0,4207.3887,362.61133
2022-04-20,4850.0,4193.858,656.1421
2022-04-21,4800.0,4269.782,530.2178
2022-04-22,4750.0,4282.467,467.5332
2022-04-25,4840.0,4262.6265,577.37354
2022-04-26,4940.0,4291.0405,648.9595
2022-04-27,4850.0,4327.499,522.501
2022-04-28,4870.0,4307.4766,562.52344
2022-05-09,4530.0,4324.4478,205.55225
2022-05-10,4530.0,4096.666,433.33398
2022-05-11,4490.0,4102.0557,387.94434
2022-05-12,4320.0,4108.563,211.43701
2022-05-13,4250.0,3976.003,273.99707
2022-05-17,4450.0,3968.129,481.8711
2022-05-18,4450.0,4060.9504,389.04956
2022-05-19,4440.0,4107.4746,332.5254
2022-05-20,4430.0,4114.4385,315.56152
2022-05-23,4330.0,4133.706,196.29395
2022-05-24,4460.0,4071.1716,388.82837
2022-05-25,4350.0,4133.73,216.27002
2022-05-27,4540.0,4086.702,453.2981
2022-05-30,4430.0,4166.0127,263.9873
2022-05-31,4630.0,4131.0957,498.9043
2022-06-02,4480.0,4203.7,276.2998
2022-06-03,4520.0,4153.861,366.13916
2022-06-06,4430.0,4172.4736,257.52637
2022-06-07,4400.0,4115.0474,284.95264
2022-06-08,4470.0,4112.3174,357.68262
2022-06-09,4490.0,4137.776,352.22412
2022-06-10,4400.0,4141.063,258.937
2022-06-13,4340.0,4080.601,259.39893
2022-06-14,4360.0,4032.0127,327.9873
2022-06-15,4450.0,4054.2837,395.7163
2022-06-16,4430.0,4078.912,351.0879
2022-06-17,4370.0,4091.8447,278.15527
2022-06-20,4400.0,4037.995,362.00488
2022-06-21,4380.0,4065.3738,314.62622
2022-06-22,4320.0,4073.1624,246.83765
2022-06-23,4310.0,4031.5977,278.40234
2022-06-24,4340.0,4032.8682,307.13184
2022-06-27,4280.0,4051.896,228.104
2022-06-28,4300.0,4018.2324,281.76758
2022-06-29,4180.0,4020.7437,159.25635
2022-06-30,4150.0,3952.2395,197.7605
2022-07-01,4140.0,3934.0488,205.95117
2022-07-04,4040.0,3901.734,138.26611
2022-07-05,4090.0,3813.7183,276.28174
2022-07-06,4080.0,3869.3633,210.63672
2022-07-07,4050.0,3858.579,191.4209
2022-07-08,4200.0,3857.904,342.09595
2022-07-11,4120.0,3944.841,175.15894
2022-07-12,4110.0,3912.0283,197.97168
2022-07-13,4060.0,3909.789,150.21094
2022-07-14,4070.0,3864.0815,205.91846
2022-07-15,4110.0,3885.1538,224.84619
2022-07-18,4140.0,3894.9153,245.08472
2022-07-19,4110.0,3918.0588,191.94116
2022-07-20,4300.0,3923.9592,376.04077
2022-07-21,4310.0,4015.777,294.2229
2022-07-22,4270.0,4023.9216,246.07837
2022-07-25,4250.0,4017.5576,232.44238
2022-07-26,4330.0,4000.2268,329.7732
2022-07-27,4320.0,4037.873,282.12695
2022-07-28,4360.0,4043.5261,316.47388
2022-07-29,4360.0,4069.9307,290.06934
2022-08-01,4360.0,4067.8875,292.11255
2022-08-02,4400.0,4072.744,327.2561
2022-08-03,4380.0,4089.829,290.1709
2022-08-04,4360.0,4093.2944,266.70557
2022-08-05,4360.0,4082.0742,277.92578
2022-08-08,4370.0,4083.6929,286.30713
2022-08-09,4410.0,4084.4927,325.50732
2022-08-10,4310.0,4103.6133,206.38672
2022-08-11,4350.0,4056.0334,293.96655
