epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.37206704297693827,0.5355033930087145,0.001,0.7788811409998289,0.01890804200002094,0.7978025639999942
2,0.23719768585056386,0.5561211826084377,0.001,0.09967716599999221,0.009882896999897639,0.10957225399988602
3,0.21004025236466453,0.5458675285319349,0.001,0.09879950100003043,0.009831953999992038,0.10863823500017133
4,0.19813711574855244,0.5914263116729843,0.001,0.09856519499999195,0.009746666999944864,0.1083182229999693
5,0.18944494000045203,0.5522191782931348,0.001,0.10538480900004288,0.01016390799986766,0.11555627699999604
6,0.1863263888918798,0.5646853283012941,0.001,0.10082204800005456,0.009906339000053777,0.11073437699997157
7,0.17317280457438533,0.5774492986830242,0.001,0.09901336699999774,0.00969128300016564,0.10871033100011118
8,0.17957189946191712,0.5790958040521973,0.001,0.09949229099993318,0.009832732999939253,0.10933170599992081
9,0.17280236735779753,0.5996420402904769,0.001,0.0999108220000835,0.010060410000050979,0.10997743199982324
10,0.16698858500808797,0.5545022950305806,0.0005,0.0997399799998675,0.010413895999818124,0.1101729769998201
11,0.17106514287892208,0.5757047014358716,0.0005,0.11550229299996317,0.00975715799995669,0.1252666309999313
12,0.16780008277371794,0.5604709559109383,0.0005,0.13835229100004653,0.010894430999996985,0.14925496199998634
13,0.16089767500704763,0.552730540573458,0.0005,0.1061506040000495,0.010697106000179701,0.11685433100001319
14,0.1576219698220598,0.5779107727093019,0.0005,0.1064047820000269,0.009864406000133386,0.11627577800004474
15,0.1591896191826858,0.5861315238170135,0.0005,0.09795896900004664,0.009739695999996911,0.10770566599990161
16,0.15771788382188393,0.5645588861478792,0.0005,0.09741211000005023,0.010626161000118373,0.10804409100001067
17,0.1569546114159314,0.5581445598102116,0.0005,0.10279328000001442,0.009786559999838573,0.11258625100003883
18,0.15695265142721088,0.5481539507568022,0.0005,0.10486722000018744,0.010155097000051683,0.11502965800013953
19,0.15429973296794414,0.5503141679963865,0.00025,0.1022610210000039,0.010071230999983527,0.11235037400001602
20,0.15436661485916398,0.5521921379304988,0.00025,0.10382388699986222,0.009990964999815333,0.11382153299996389
21,0.15194038193285678,0.5658616787625915,0.00025,0.10324198400007845,0.010011477000034574,0.11326025100015613
