date,actual,predicted,abs_error
2022-03-31,2440.0,3604.819,1164.8191
2022-04-01,2440.0,3554.8945,1114.8945
2022-04-04,2440.0,3544.7112,1104.7112
2022-04-05,2380.0,3576.9324,1196.9324
2022-04-06,2400.0,3470.9646,1070.9646
2022-04-07,2350.0,3515.6348,1165.6348
2022-04-08,2350.0,3448.5215,1098.5215
2022-04-11,2310.0,3577.2036,1267.2036
2022-04-12,2310.0,3464.2063,1154.2063
2022-04-13,2320.0,3519.8428,1199.8428
2022-04-14,2340.0,3587.9963,1247.9963
2022-04-18,2320.0,3565.0857,1245.0857
2022-04-19,2320.0,3545.1636,1225.1636
2022-04-20,2390.0,3494.4924,1104.4924
2022-04-21,2380.0,3664.3284,1284.3284
2022-04-22,2370.0,3600.7224,1230.7224
2022-04-25,2400.0,3523.0596,1123.0596
2022-04-26,2420.0,3589.0217,1169.0217
2022-04-27,2470.0,3605.4197,1135.4197
2022-04-28,2450.0,3641.5894,1191.5894
2022-05-09,2380.0,3573.1165,1193.1165
2022-05-10,2390.0,3341.647,951.647
2022-05-11,2400.0,3380.6592,980.6592
2022-05-12,2380.0,3425.582,1045.582
2022-05-13,2370.0,3350.3828,980.3828
2022-05-17,2380.0,3332.5715,952.57153
2022-05-18,2370.0,3409.6887,1039.6887
2022-05-19,2340.0,3435.1438,1095.1438
2022-05-20,2350.0,3395.4294,1045.4294
2022-05-23,2360.0,3516.0422,1156.0422
2022-05-24,2370.0,3417.8853,1047.8853
2022-05-25,2360.0,3524.1465,1164.1465
2022-05-27,2440.0,3422.4648,982.46484
2022-05-30,2420.0,3665.4033,1245.4033
2022-05-31,2560.0,3522.2444,962.2444
2022-06-02,2580.0,3812.67,1232.6699
2022-06-03,2560.0,3704.0464,1144.0464
2022-06-06,2530.0,3626.3457,1096.3457
2022-06-07,2620.0,3475.8816,855.8816
2022-06-08,2530.0,3742.7913,1212.7913
2022-06-09,2550.0,3506.807,956.8069
2022-06-10,2500.0,3583.6064,1083.6064
2022-06-13,2410.0,3421.2446,1011.2446
2022-06-14,2400.0,3320.2659,920.26587
2022-06-15,2350.0,3453.4043,1103.4043
2022-06-16,2390.0,3370.3364,980.3364
2022-06-17,2360.0,3554.3352,1194.3352
2022-06-20,2400.0,3384.419,984.41895
2022-06-21,2400.0,3539.108,1139.1079
2022-06-22,2390.0,3554.9692,1164.9692
2022-06-23,2410.0,3452.4504,1042.4504
2022-06-24,2400.0,3523.5273,1123.5273
2022-06-27,2390.0,3520.7375,1130.7375
2022-06-28,2390.0,3468.7654,1078.7654
2022-06-29,2350.0,3474.3782,1124.3782
2022-06-30,2350.0,3383.0347,1033.0347
2022-07-01,2350.0,3418.6062,1068.6062
2022-07-04,2320.0,3380.5469,1060.5469
2022-07-05,2350.0,3318.2212,968.2212
2022-07-06,2360.0,3415.1287,1055.1287
2022-07-07,2350.0,3384.273,1034.273
2022-07-08,2350.0,3368.028,1018.0281
2022-07-11,2350.0,3442.7812,1092.7812
2022-07-12,2390.0,3386.6543,996.6543
2022-07-13,2390.0,3473.148,1083.148
2022-07-14,2440.0,3371.1807,931.18066
2022-07-15,2540.0,3530.8337,990.83374
2022-07-18,2470.0,3614.9565,1144.9565
2022-07-19,2460.0,3348.3628,888.3628
2022-07-20,2520.0,3461.9397,941.9397
2022-07-21,2510.0,3631.359,1121.3589
2022-07-22,2520.0,3486.7732,966.7732
2022-07-25,2470.0,3537.2527,1067.2527
2022-07-26,2470.0,3369.67,899.6699
2022-07-27,2470.0,3450.386,980.386
2022-07-28,2490.0,3483.355,993.355
2022-07-29,2510.0,3584.9043,1074.9043
2022-08-01,2520.0,3541.8293,1021.82935
2022-08-02,2550.0,3521.9229,971.92285
2022-08-03,2580.0,3571.0364,991.0364
2022-08-04,2540.0,3636.1924,1096.1924
2022-08-05,2560.0,3464.1702,904.17017
2022-08-08,2540.0,3574.0378,1034.0378
2022-08-09,2540.0,3479.0183,939.0183
2022-08-10,2540.0,3519.8806,979.8806
2022-08-11,2610.0,3488.033,878.03296
2022-08-12,2590.0,3720.6204,1130.6204
2022-08-15,2600.0,3504.8823,904.8823
2022-08-16,2610.0,3514.8352,904.8352
2022-08-18,2590.0,3581.9204,991.9204
2022-08-19,2550.0,3567.4692,1017.46924
2022-08-22,2560.0,3455.6592,895.6592
2022-08-23,2640.0,3479.4067,839.40674
2022-08-24,2640.0,3708.1978,1068.1978
2022-08-25,2610.0,3614.16,1004.1599
2022-08-26,2660.0,3498.6558,838.65576
2022-08-29,2640.0,3591.9895,951.9895
2022-08-30,2630.0,3508.7852,878.78516
2022-08-31,2640.0,3544.0583,904.05835
2022-09-01,2640.0,3585.8074,945.8074
