epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.3894686997577708,0.24839807890511892,0.001,0.9238776660000099,0.021489347999988695,0.9453867150000121
2,0.16362715595298344,0.11876247118125151,0.001,0.1126314879999768,0.011245916000007128,0.12389083399997958
3,0.14674244019933927,0.10147943648147138,0.001,0.11142574100000502,0.011499164000014162,0.12293172500000082
4,0.14560720278584402,0.0879865467965186,0.001,0.11189707400001225,0.0112590560000001,0.1231629010000006
5,0.13817546073894774,0.09090674812699254,0.001,0.10991521899998702,0.011374454000019796,0.12129727399999979
6,0.12992947182774972,0.10175926990303404,0.001,0.11117686000000049,0.01180602700000577,0.12299090700000193
7,0.12691795018411453,0.10053724519439511,0.001,0.11194332599998802,0.011164210000004005,0.12311347600001454
8,0.12159524569588323,0.11198026605280408,0.001,0.1096706409999797,0.011225813999999446,0.12090296499999909
9,0.11742236790477589,0.11061802714854688,0.001,0.11087039800000298,0.01122419300000388,0.12210156199998323
10,0.11682429572160098,0.11535414737282378,0.001,0.10972955500000126,0.011212252000007084,0.120948119000019
11,0.11541300090730831,0.11655595384555541,0.001,0.11017752799997993,0.01124203500000931,0.12142508300001964
12,0.11782592231654779,0.124583806191291,0.001,0.11076201099999139,0.011150348000001031,0.12191882999999848
13,0.1184844566662679,0.1168064659847802,0.0005,0.1107957229999954,0.011246395000000575,0.12206037100000344
14,0.11135885781177911,0.11911794779461858,0.0005,0.11225206899999307,0.011125786999997445,0.12338355599999318
15,0.1073859722490379,0.11964414287836124,0.0005,0.10983497399999465,0.011173619999993889,0.12101428500000111
16,0.10619511365035957,0.11547817696224559,0.0005,0.11310808199999656,0.011211083000006283,0.1243256949999818
17,0.10758353044482542,0.11611886784469053,0.0005,0.11056331699998623,0.011234674999997196,0.12180369199998609
18,0.10405341790034352,0.11746587137103359,0.0005,0.11249057699998843,0.011415748000018766,0.12391219500000261
19,0.10353787978276557,0.12821700321488724,0.0005,0.11177610499998991,0.011202031999999917,0.12298435800002494
20,0.10552121574412965,0.11924836438991529,0.0005,0.11021709199999918,0.011186760999976286,0.1214101729999868
21,0.10360233547119257,0.11716575097370814,0.0005,0.11473448000000985,0.01159455100000173,0.12633624200000781
22,0.10176848471698795,0.12695180438893103,0.00025,0.11622298800000408,0.011414637999990873,0.1276546669999732
23,0.10245112258687242,0.11885899527645333,0.00025,0.11149392499999067,0.011055861999977878,0.12255627700000105
24,0.09690632916265918,0.11883072009731284,0.00025,0.1148680000000013,0.011246636000009858,0.12612150600000405
