date,actual,predicted,abs_error
2022-03-31,7975.0,6990.7725,984.22754
2022-04-01,7925.0,7026.3076,898.6924
2022-04-04,7900.0,7011.5576,888.4424
2022-04-05,7900.0,7008.116,891.8838
2022-04-06,7750.0,7011.7617,738.2383
2022-04-07,7750.0,6968.949,781.0508
2022-04-08,7850.0,6952.6484,897.35156
2022-04-11,7725.0,6987.9326,737.0674
2022-04-12,7800.0,6969.1387,830.8613
2022-04-13,7800.0,6966.0376,833.9624
2022-04-14,7700.0,6967.456,732.54395
2022-04-18,7700.0,6950.97,749.0298
2022-04-19,7625.0,6934.768,690.23193
2022-04-20,7650.0,6915.1143,734.88574
2022-04-21,7925.0,6900.5547,1024.4453
2022-04-22,7875.0,6988.599,886.4009
2022-04-25,8000.0,6975.8296,1024.1704
2022-04-26,8125.0,6998.4214,1126.5786
2022-04-27,8200.0,7038.8096,1161.1904
2022-04-28,8125.0,7064.8037,1060.1963
2022-05-09,7600.0,7055.19,544.81006
2022-05-10,7525.0,6946.1035,578.8965
2022-05-11,7650.0,6867.003,782.9971
2022-05-12,7275.0,6876.676,398.32422
2022-05-13,7325.0,6778.581,546.41895
2022-05-17,7400.0,6780.958,619.042
2022-05-18,7575.0,6815.078,759.9219
2022-05-19,7450.0,6882.9824,567.0176
2022-05-20,7400.0,6881.85,518.1499
2022-05-23,7375.0,6859.492,515.5078
2022-05-24,7350.0,6845.3857,504.61426
2022-05-25,7375.0,6801.9717,573.0283
2022-05-27,7575.0,6835.2344,739.7656
2022-05-30,7575.0,6870.1187,704.88135
2022-05-31,7750.0,6909.898,840.10205
2022-06-02,7575.0,6939.623,635.37695
2022-06-03,7600.0,6921.3623,678.6377
2022-06-06,7450.0,6911.1855,538.81445
2022-06-07,7375.0,6857.751,517.249
2022-06-08,7600.0,6815.713,784.2871
2022-06-09,7500.0,6892.329,607.6709
2022-06-10,7350.0,6859.8047,490.1953
2022-06-13,7350.0,6812.13,537.8701
2022-06-14,7400.0,6771.9824,628.0176
2022-06-15,7325.0,6782.0283,542.9717
2022-06-16,7575.0,6792.1035,782.8965
2022-06-17,7500.0,6849.6367,650.3633
2022-06-20,7625.0,6834.4404,790.5596
2022-06-21,7650.0,6857.5884,792.4116
2022-06-22,7500.0,6907.8335,592.1665
2022-06-23,7525.0,6878.468,646.5322
2022-06-24,7475.0,6859.6455,615.3545
2022-06-27,7350.0,6862.3984,487.60156
2022-06-28,7300.0,6829.992,470.0078
2022-06-29,7275.0,6789.297,485.70312
2022-06-30,7250.0,6766.0693,483.93066
2022-07-01,7250.0,6699.468,550.5322
2022-07-04,7050.0,6639.4565,410.54346
2022-07-05,7250.0,6534.9067,715.09326
2022-07-06,7300.0,6602.2646,697.73535
2022-07-07,7100.0,6646.818,453.18213
2022-07-08,7150.0,6575.672,574.3281
2022-07-11,7125.0,6630.43,494.56982
2022-07-12,7175.0,6617.322,557.6782
2022-07-13,7000.0,6604.698,395.30176
2022-07-14,7025.0,6530.6035,494.39648
2022-07-15,7000.0,6545.605,454.39502
2022-07-18,7150.0,6534.6567,615.34326
2022-07-19,7175.0,6557.777,617.22314
2022-07-20,7400.0,6594.698,805.30176
2022-07-21,7400.0,6712.72,687.2798
2022-07-22,7325.0,6727.389,597.61084
2022-07-25,7300.0,6688.0996,611.9004
2022-07-26,7300.0,6686.7314,613.26855
2022-07-27,7325.0,6667.5737,657.4263
2022-07-28,7350.0,6685.3857,664.61426
2022-07-29,7350.0,6704.4404,645.5596
2022-08-01,7500.0,6712.0,788.0
2022-08-02,7600.0,6735.46,864.54004
2022-08-03,7625.0,6767.3545,857.6455
2022-08-04,7800.0,6794.8516,1005.14844
2022-08-05,7875.0,6858.9033,1016.0967
2022-08-08,7875.0,6872.88,1002.1201
2022-08-09,7900.0,6890.8857,1009.11426
2022-08-10,7900.0,6901.4053,998.5947
2022-08-11,7950.0,6902.944,1047.0562
2022-08-12,7925.0,6913.043,1011.95703
2022-08-15,7950.0,6925.036,1024.9639
2022-08-16,7975.0,6907.252,1067.748
2022-08-18,8000.0,6916.4326,1083.5674
2022-08-19,7900.0,6944.175,955.8252
2022-08-22,8000.0,6924.8955,1075.1045
2022-08-23,7900.0,6927.2393,972.76074
2022-08-24,7950.0,6895.9365,1054.0635
2022-08-25,8075.0,6942.805,1132.1948
2022-08-26,8000.0,6955.78,1044.2202
2022-08-29,8150.0,6930.6274,1219.3726
2022-08-30,8175.0,6967.428,1207.5718
2022-08-31,8200.0,6983.595,1216.4048
2022-09-01,8150.0,7005.2607,1144.7393
2022-09-02,8225.0,6986.659,1238.3408
2022-09-05,8275.0,6988.904,1286.0962
2022-09-06,8275.0,7010.273,1264.727
2022-09-07,8375.0,7019.5073,1355.4927
2022-09-08,8350.0,7027.0986,1322.9014
2022-09-09,8375.0,7023.22,1351.7798
2022-09-12,8375.0,7053.0693,1321.9307
2022-09-13,8525.0,7042.8223,1482.1777
2022-09-14,8500.0,7078.1123,1421.8877
2022-09-15,8750.0,7080.036,1669.9639
2022-09-16,8450.0,7117.8105,1332.1895
2022-09-19,8650.0,7072.462,1577.5381
2022-09-20,8550.0,7097.589,1452.4111
2022-09-21,8475.0,7094.2627,1380.7373
2022-09-22,8475.0,7086.5034,1388.4966
2022-09-23,8375.0,7077.0195,1297.9805
2022-09-26,8425.0,7058.251,1366.749
2022-09-27,8300.0,7053.052,1246.9482
2022-09-28,8325.0,7019.3765,1305.6235
2022-09-29,8375.0,7036.824,1338.1758
2022-09-30,8550.0,7030.5825,1519.4175
2022-10-03,8500.0,7035.135,1464.8652
2022-10-04,8550.0,6998.177,1551.8232
2022-10-05,8450.0,7008.2627,1441.7373
2022-10-06,8425.0,7006.3,1418.7002
2022-10-07,8200.0,6993.4717,1206.5283
2022-10-10,8300.0,6942.208,1357.792
