date,actual,predicted,abs_error
2022-03-31,1115.0,1091.432,23.567993
2022-04-01,1130.0,1101.7673,28.232666
2022-04-04,1120.0,1114.0808,5.9191895
2022-04-05,1135.0,1106.5768,28.423218
2022-04-06,1125.0,1126.0555,1.055542
2022-04-07,1125.0,1109.8005,15.199463
2022-04-08,1130.0,1107.8325,22.16748
2022-04-11,1110.0,1122.2585,12.258545
2022-04-12,1120.0,1105.5703,14.4296875
2022-04-13,1160.0,1123.5074,36.492554
2022-04-14,1175.0,1170.4744,4.525635
2022-04-18,1175.0,1179.9651,4.965088
2022-04-19,1170.0,1180.4578,10.457764
2022-04-20,1090.0,1179.7719,89.77185
2022-04-21,1070.0,1121.4539,51.453857
2022-04-22,1055.0,1112.9897,57.989746
2022-04-25,1050.0,1088.0692,38.069214
2022-04-26,1050.0,1079.2572,29.257202
2022-04-27,1040.0,1080.1906,40.19055
2022-04-28,1065.0,1073.29,8.290039
2022-05-09,1040.0,1094.1912,54.191162
2022-05-10,1030.0,1054.4009,24.400879
2022-05-11,1030.0,1047.1685,17.168457
2022-05-12,1010.0,1046.6268,36.62683
2022-05-13,995.0,1028.6555,33.655518
2022-05-17,1010.0,1014.15967,4.159668
2022-05-18,1010.0,1018.46045,8.460449
2022-05-19,1015.0,1023.13776,8.137756
2022-05-20,1015.0,1022.92175,7.921753
2022-05-23,1005.0,1032.5311,27.531128
2022-05-24,1010.0,1027.5874,17.587402
2022-05-25,1000.0,1032.4098,32.40979
2022-05-27,1005.0,1027.2933,22.293335
2022-05-30,1025.0,1035.0833,10.083252
2022-05-31,1040.0,1046.4731,6.4731445
2022-06-02,1040.0,1072.955,32.954956
2022-06-03,1040.0,1074.5197,34.519653
2022-06-06,1040.0,1077.8043,37.80432
2022-06-07,1060.0,1071.9241,11.924072
2022-06-08,1050.0,1088.4835,38.48352
2022-06-09,1050.0,1083.5134,33.513428
2022-06-10,1040.0,1083.1958,43.1958
2022-06-13,1025.0,1071.3982,46.398193
2022-06-14,1020.0,1055.197,35.19702
2022-06-15,1010.0,1046.8436,36.843628
2022-06-16,1025.0,1036.6476,11.647583
2022-06-17,1015.0,1050.2177,35.21765
2022-06-20,1005.0,1040.4529,35.45288
2022-06-21,1010.0,1027.7362,17.736206
2022-06-22,1000.0,1034.9728,34.97278
2022-06-23,1000.0,1027.5175,27.517456
2022-06-24,1000.0,1022.60583,22.605835
2022-06-27,1010.0,1025.4414,15.441406
2022-06-28,1020.0,1031.7367,11.736694
2022-06-29,1015.0,1042.4805,27.480469
2022-06-30,1010.0,1044.9647,34.96472
2022-07-01,1000.0,1039.1937,39.193726
2022-07-04,990.0,1029.7404,39.740356
2022-07-05,995.0,1016.77814,21.778137
2022-07-06,990.0,1014.0599,24.059875
2022-07-07,990.0,1013.6671,23.667114
2022-07-08,1000.0,1009.6481,9.648071
2022-07-11,995.0,1017.24774,22.247742
2022-07-12,995.0,1015.9656,20.965576
2022-07-13,990.0,1015.47644,25.47644
2022-07-14,995.0,1014.8747,19.874695
2022-07-15,995.0,1013.1832,18.183228
2022-07-18,995.0,1016.43805,21.43805
2022-07-19,1000.0,1014.9385,14.938477
2022-07-20,1005.0,1021.1334,16.133423
2022-07-21,1000.0,1028.0398,28.039795
2022-07-22,1005.0,1020.8098,15.809814
2022-07-25,1000.0,1026.6823,26.682251
2022-07-26,1000.0,1027.7747,27.774658
2022-07-27,1020.0,1025.654,5.6540527
2022-07-28,1035.0,1046.3331,11.33313
2022-07-29,1045.0,1063.4526,18.452637
2022-08-01,1040.0,1072.4995,32.49951
2022-08-02,1040.0,1069.9432,29.943237
2022-08-03,1050.0,1069.0602,19.06018
2022-08-04,1055.0,1077.6973,22.697266
2022-08-05,1085.0,1079.4634,5.536621
2022-08-08,1105.0,1102.911,2.0889893
2022-08-09,1095.0,1116.9191,21.919067
2022-08-10,1090.0,1108.5967,18.59668
2022-08-11,1110.0,1106.9662,3.0338135
2022-08-12,1110.0,1128.1692,18.16919
2022-08-15,1125.0,1123.1542,1.8458252
2022-08-16,1125.0,1134.2938,9.293823
2022-08-18,1125.0,1135.2893,10.289307
2022-08-19,1115.0,1143.6414,28.641357
2022-08-22,1110.0,1135.775,25.775024
2022-08-23,1115.0,1124.6704,9.67041
2022-08-24,1150.0,1131.1797,18.820312
2022-08-25,1140.0,1163.9486,23.948608
2022-08-26,1140.0,1149.9441,9.944092
2022-08-29,1140.0,1151.1082,11.108154
2022-08-30,1135.0,1147.81,12.810059
2022-08-31,1135.0,1146.7816,11.781616
2022-09-01,1125.0,1151.3844,26.3844
2022-09-02,1125.0,1140.7067,15.706665
2022-09-05,1130.0,1140.3318,10.331787
2022-09-06,1150.0,1148.5525,1.4475098
2022-09-07,1130.0,1165.504,35.50403
2022-09-08,1130.0,1140.0958,10.095825
2022-09-09,1140.0,1148.537,8.536987
2022-09-12,1135.0,1158.2545,23.254517
2022-09-13,1130.0,1151.3387,21.338745
2022-09-14,1130.0,1154.7041,24.704102
2022-09-15,1130.0,1152.7676,22.767578
2022-09-16,1120.0,1149.5228,29.522827
2022-09-19,1125.0,1136.3384,11.338379
2022-09-20,1120.0,1136.0402,16.040161
2022-09-21,1105.0,1134.532,29.531982
2022-09-22,1120.0,1121.9039,1.9039307
2022-09-23,1115.0,1138.0887,23.088745
