epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.37339154744660985,0.11778905925217208,0.001,0.949997725999765,0.021182052999847656,0.9711964789999001
2,0.16397092441717784,0.0877223982886001,0.001,0.11363183599996773,0.01119965600037176,0.12485832299989852
3,0.13934508993634187,0.078554782920923,0.001,0.1101044830002138,0.011437302000103955,0.1215491140001177
4,0.14162221612896117,0.07685780750982689,0.001,0.11116990800019266,0.011258526999881724,0.12243510600001173
5,0.13366878469571417,0.05244766446677121,0.001,0.11135957299984511,0.011357248999956937,0.12272329200004606
6,0.13166539812173467,0.06836250441752391,0.001,0.11116862900007618,0.011306297999908566,0.1224825460003558
7,0.12668655788172103,0.0590641173796776,0.001,0.11339653100003488,0.01143686199975491,0.12484154200001285
8,0.12697490869243513,0.06908135875052228,0.001,0.11045136100028685,0.011513413000102446,0.12197143399998822
9,0.12201707046412225,0.08111506358379529,0.001,0.11115127599987318,0.011327488999995694,0.12248690500018711
10,0.12379759412833012,0.11252934750525545,0.001,0.11220981099995697,0.01109267300034844,0.1233097440003803
11,0.11597661178919577,0.08969168306821154,0.001,0.11156508500016571,0.01137074999996912,0.12294328500001939
12,0.12384950641983299,0.07687023302891871,0.001,0.11187885299978007,0.011651156999960222,0.12353763000010076
13,0.1256798568111594,0.06983247602527792,0.001,0.1117644509999991,0.011136833999898954,0.12290758500012089
14,0.1240382730373345,0.06938319099255097,0.0005,0.1101695130000735,0.011336008999933256,0.12152464200016766
15,0.11533383390595836,0.10263369918425322,0.0005,0.11141097200015793,0.01131189900024765,0.12272931100005735
16,0.11290793200440731,0.0864306184309068,0.0005,0.11182363100033399,0.01154967399997986,0.12338095599989174
17,0.1131566870276646,0.09637412830909371,0.0005,0.11189387400008854,0.011410461000195937,0.12331148500015843
18,0.11614404711672055,0.09300044974385997,0.0005,0.1117889029997059,0.01141856000003827,0.12321362300008332
19,0.1156255892314364,0.06808928895246733,0.0005,0.11202352700001939,0.011243807000028028,0.12327340399997411
20,0.11614507334206695,0.08300859659111305,0.0005,0.11114129599991429,0.011357719999978144,0.1225056959997346
21,0.11295507051397823,0.09649588601850408,0.0005,0.11175725100019918,0.011211896000077104,0.12297507699986454
22,0.11272694667180379,0.09961574638396987,0.0005,0.11032433699983812,0.011240747000101692,0.12157156400007807
23,0.11275237721781577,0.09053169781372541,0.00025,0.11155179600018528,0.011295516999780375,0.12286566500006302
24,0.11016054775659329,0.09837172890737618,0.00025,0.11099286299986488,0.011466152000139118,0.12246578499980387
25,0.11449082873521313,0.08917453861632547,0.00025,0.11185128400029498,0.011179895000168472,0.12303695900027378
