date,actual,predicted,abs_error
2022-03-31,3950.0,3862.1328,87.86719
2022-04-01,3937.5,3862.8308,74.66919
2022-04-04,3912.5,3855.7673,56.732666
2022-04-05,3912.5,3868.252,44.248047
2022-04-06,3837.5,3870.819,33.31909
2022-04-07,3850.0,3865.0056,15.005615
2022-04-08,3850.0,3864.1904,14.19043
2022-04-11,3837.5,3866.1003,28.600342
2022-04-12,3850.0,3859.3062,9.306152
2022-04-13,3862.5,3862.8958,0.39575195
2022-04-14,3837.5,3862.3018,24.801758
2022-04-18,3812.5,3860.8901,48.390137
2022-04-19,3787.5,3857.6677,70.167725
2022-04-20,3925.0,3869.6145,55.385498
2022-04-21,4150.0,3859.487,290.51294
2022-04-22,4137.5,3856.595,280.90503
2022-04-25,4112.5,3870.9578,241.54224
2022-04-26,4175.0,3884.1907,290.80933
2022-04-27,4112.5,3867.8035,244.69653
2022-04-28,4475.0,3862.9207,612.07935
2022-05-09,4162.5,3861.8433,300.65674
2022-05-10,4050.0,3865.8381,184.16187
2022-05-11,4000.0,3845.5525,154.44751
2022-05-12,3937.5,3835.042,102.45801
2022-05-13,3900.0,3809.4297,90.57031
2022-05-17,3925.0,3793.0386,131.96143
2022-05-18,3950.0,3775.676,174.32397
2022-05-19,3950.0,3774.6523,175.34766
2022-05-20,4000.0,3774.9558,225.04419
2022-05-23,3937.5,3783.2795,154.22046
2022-05-24,3962.5,3777.9534,184.54663
2022-05-25,3925.0,3766.5486,158.45142
2022-05-27,4050.0,3766.0276,283.9724
2022-05-30,4100.0,3773.3174,326.68262
2022-05-31,4250.0,3778.2153,471.78467
2022-06-02,4100.0,3788.2456,311.7544
2022-06-03,4100.0,3789.8171,310.18286
2022-06-06,4075.0,3788.601,286.39893
2022-06-07,4150.0,3804.269,345.73096
2022-06-08,4200.0,3804.1006,395.8994
2022-06-09,4212.5,3812.0586,400.4414
2022-06-10,4087.5,3820.0469,267.45312
2022-06-13,4050.0,3810.5732,239.42676
2022-06-14,4100.0,3809.1738,290.82617
2022-06-15,4150.0,3808.8745,341.1255
2022-06-16,4187.5,3802.2659,385.23413
2022-06-17,4037.5,3801.2205,236.27954
2022-06-20,4125.0,3795.1094,329.89062
2022-06-21,4125.0,3787.4573,337.54272
2022-06-22,4075.0,3790.7534,284.24658
2022-06-23,4075.0,3771.388,303.61206
2022-06-24,4150.0,3771.482,378.51807
2022-06-27,4112.5,3778.2744,334.2256
2022-06-28,4062.5,3797.8352,264.6648
2022-06-29,3975.0,3792.7861,182.21387
2022-06-30,3962.5,3773.2869,189.21313
2022-07-01,3800.0,3744.2402,55.759766
2022-07-04,3700.0,3716.833,16.833008
2022-07-05,3825.0,3660.4434,164.55664
2022-07-06,3762.5,3649.9272,112.572754
2022-07-07,3712.5,3638.5068,73.993164
2022-07-08,3737.5,3623.5354,113.9646
2022-07-11,3737.5,3625.7537,111.74634
2022-07-12,3712.5,3627.3848,85.115234
2022-07-13,3637.5,3621.5417,15.958252
2022-07-14,3637.5,3624.4495,13.050537
2022-07-15,3587.5,3613.6943,26.194336
2022-07-18,3675.0,3596.5164,78.48364
