date,actual,predicted,abs_error
2022-03-31,7975.0,6883.1455,1091.8545
2022-04-01,7925.0,6894.3267,1030.6733
2022-04-04,7900.0,6871.306,1028.6938
2022-04-05,7900.0,6863.139,1036.8608
2022-04-06,7750.0,6859.372,890.6279
2022-04-07,7750.0,6798.923,951.07715
2022-04-08,7850.0,6807.2085,1042.7915
2022-04-11,7725.0,6836.8135,888.1865
2022-04-12,7800.0,6785.8765,1014.12354
2022-04-13,7800.0,6805.1064,994.89355
2022-04-14,7700.0,6804.003,895.9971
2022-04-18,7700.0,6760.676,939.3242
2022-04-19,7625.0,6764.5884,860.4116
2022-04-20,7650.0,6719.047,930.9531
2022-04-21,7925.0,6739.667,1185.333
2022-04-22,7875.0,6807.4834,1067.5166
2022-04-25,8000.0,6781.3706,1218.6294
2022-04-26,8125.0,6820.7197,1304.2803
2022-04-27,8200.0,6858.395,1341.605
2022-04-28,8125.0,6875.8467,1249.1533
2022-05-09,7600.0,6872.388,727.6118
2022-05-10,7525.0,6575.964,949.03613
2022-05-11,7650.0,6619.8125,1030.1875
2022-05-12,7275.0,6714.1226,560.87744
2022-05-13,7325.0,6513.5015,811.49854
2022-05-17,7400.0,6605.688,794.312
2022-05-18,7575.0,6672.6846,902.3154
2022-05-19,7450.0,6746.382,703.61816
2022-05-20,7400.0,6700.3047,699.6953
2022-05-23,7375.0,6692.0723,682.92773
2022-05-24,7350.0,6653.952,696.04785
2022-05-25,7375.0,6662.0166,712.9834
2022-05-27,7575.0,6657.9204,917.0796
2022-05-30,7575.0,6728.0293,846.9707
2022-05-31,7750.0,6715.5195,1034.4805
2022-06-02,7575.0,6767.468,807.5322
2022-06-03,7600.0,6694.3022,905.69775
2022-06-06,7450.0,6708.823,741.17676
2022-06-07,7375.0,6627.3623,747.6377
2022-06-08,7600.0,6617.5146,982.48535
2022-06-09,7500.0,6688.641,811.3589
2022-06-10,7350.0,6645.235,704.76514
2022-06-13,7350.0,6563.891,786.1089
2022-06-14,7400.0,6558.686,841.31396
2022-06-15,7325.0,6606.0654,718.9346
2022-06-16,7575.0,6571.486,1003.51416
2022-06-17,7500.0,6663.589,836.41113
2022-06-20,7625.0,6614.5522,1010.44775
2022-06-21,7650.0,6685.5796,964.4204
2022-06-22,7500.0,6711.391,788.6089
