epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.9482965530887727,0.46460786178742813,0.0001,0.21884232699994755,0.01919761399994968,0.23804672099981872
2,0.6787694809684617,0.40588769241125433,0.0001,0.2231498040000588,0.01955709100002423,0.24271475499995177
3,0.3751552995815072,0.3565873608149432,0.0001,0.22814280200009307,0.0190281390000564,0.2471778210001503
4,0.3288173781928196,0.3488151758718185,0.0001,0.2227984149999429,0.01889803600010964,0.24170284100000572
5,0.3136484155090906,0.3480074422776977,0.0001,0.2193542139998499,0.018838663999986238,0.23819952799999555
6,0.2953543007160173,0.3372041667292724,0.0001,0.21486810999999761,0.018999357999973654,0.23387367899999845
7,0.29308361063934996,0.3327796267462777,0.0001,0.2135863609998978,0.01876667299984547,0.23235982400001376
8,0.2858890907525162,0.3241902053060926,0.0001,0.21491525200008255,0.019038019999925382,0.23396023199984484
9,0.2683999693949163,0.3220274534536686,0.0001,0.21581237299983513,0.018813334000014947,0.23463301700007833
10,0.26968663711381213,0.3059518879978529,0.0001,0.21472121699980562,0.018824314000084996,0.23355232099993373
11,0.2629676662038304,0.30423995463442416,0.0001,0.21510020599998825,0.018886224999960177,0.23399301199992806
12,0.2526187897369426,0.3029035774769483,0.0001,0.21359750100009478,0.01903956000001017,0.23264349999999467
13,0.21684479743883173,0.31118065733592826,0.0001,0.21577833199989982,0.018530277000081696,0.2343155400001251
14,0.21357643652346828,0.28982007958533323,0.0001,0.2114276400000108,0.018678060999945956,0.2301125310000316
15,0.21286865316838774,0.28200107833722254,0.0001,0.21248639400005231,0.019079189999956725,0.23157298499995704
16,0.20275659708566562,0.294406792014351,0.0001,0.21653411000011147,0.018827573999942615,0.23536808499989093
17,0.20107058436212574,0.28030786446202327,0.0001,0.21534663200009163,0.01916910199997801,0.23452239499988536
18,0.19323734899575565,0.27382022976041676,0.0001,0.21645501900002273,0.019091350000053353,0.23555266899984417
19,0.1967222925582667,0.26550175364200884,0.0001,0.2138415280001027,0.01882336500011661,0.23267132299997684
20,0.19902286087313006,0.24648605186344583,0.0001,0.2166750050000701,0.018984228000135772,0.23566574300002685
21,0.1960842141968375,0.24577732349470224,0.0001,0.21543653599997015,0.018896527000151764,0.23433926299981067
22,0.18206222457911378,0.2360518797711059,0.0001,0.21491785400007757,0.019164262000003873,0.23408925599983377
23,0.19545892448194566,0.224032835318492,0.0001,0.21765658699996493,0.018979707999960738,0.23664346500004285
24,0.17869461247143353,0.22330965779044412,0.0001,0.21563098899991928,0.019087751000142816,0.23472556000001532
25,0.19145831630755497,0.22096119762022734,0.0001,0.21632655600001272,0.01878065300002163,0.2351133499998923
26,0.18489716811419388,0.23215050741787002,0.0001,0.21645587900002283,0.018698490999895512,0.23516129099994032
27,0.18252257635302868,0.23393301499056648,0.0001,0.21564413800001603,0.01883514400014974,0.2344862219999868
28,0.17857112663674526,0.22508216786495733,0.0001,0.21337160400003086,0.01865459999999075,0.2320328440000594
29,0.17929512763322467,0.21654823540529727,0.0001,0.21477730699984932,0.018826794000005975,0.23361031100012042
30,0.18138775177113045,0.21503558598615072,0.0001,0.2205246820001321,0.018942596999977468,0.23947369899997284
31,0.18721539966735362,0.21807795030114813,0.0001,0.21639819500001067,0.01886976599985246,0.23527561100013372
32,0.18664181002792918,0.21513254947456725,0.0001,0.21618623199992726,0.018664880999949673,0.23485807299994121
33,0.1834904624997074,0.22440077909778605,0.0001,0.2185484680001082,0.019029100000125254,0.23758418700003858
34,0.17848028039099068,0.21388943017501652,0.0001,0.215251520000038,0.018921116999990772,0.23417989700010367
35,0.18201517619219304,0.22282303452908575,0.0001,0.21446881200017742,0.01892420600006517,0.23339969799985738
36,0.17991537993313164,0.21800453356512778,0.0001,0.2160324879998825,0.018803414000103658,0.2348426619998918
37,0.1801116895932023,0.21116263351657175,0.0001,0.21345378799992432,0.018873484999858192,0.23233302300013747
38,0.1721706972434102,0.20814528845962665,0.0001,0.21551122599998962,0.01856627799998023,0.23408444400001827
39,0.1798268327789922,0.21311048425230392,0.0001,0.21735300899990762,0.019126072000062777,0.23648609099996065
40,0.18602692380307181,0.20722064737117651,0.0001,0.22307260499997028,0.019213242999967406,0.24229232799984857
41,0.1760539034895572,0.21606579898815334,0.0001,0.22075801899995895,0.019084380999856876,0.23985038000000714
42,0.18144035442435186,0.2158032233342702,0.0001,0.21460415499996088,0.01889543600009347,0.23350629099991238
43,0.17897904709675833,0.2146304914931873,0.0001,0.22028283899999224,0.019025138999950286,0.23931421800011776
44,0.17812430034508414,0.21545986237225834,0.0001,0.21543783300012365,0.018738561999953163,0.23418313699994542
45,0.17789747903263697,0.22014147991483862,0.0001,0.21656973099993593,0.0188682760001484,0.2354438970000956
46,0.17340914526400172,0.23020309567590416,0.0001,0.21860462899985578,0.018907196000100157,0.23751874499998848
47,0.17256299428187818,0.21969495515723328,0.0001,0.2196438630001012,0.018923327000038626,0.23857299000019339
48,0.17253267301453484,0.21287898688049584,0.0001,0.21629556499988212,0.018911197000079483,0.23521263200018439
49,0.1727284634946495,0.22483235489933084,5e-05,0.2194345190000604,0.019137030999900162,0.2385918610000317
50,0.16684295488087508,0.2146339661730475,5e-05,0.22302682300005472,0.01881415399998332,0.24184698799990656
