date,actual,predicted,abs_error
2022-03-31,1653.5858,1692.0747,38.48889
2022-04-01,1643.9441,1684.7251,40.781006
2022-04-04,1653.5858,1681.9506,28.364746
2022-04-05,1643.9441,1690.8137,46.86963
2022-04-06,1624.6603,1688.2634,63.60315
2022-04-07,1595.7345,1677.5516,81.81714
2022-04-08,1586.0925,1662.9471,76.854614
2022-04-11,1561.9878,1657.5775,95.58972
2022-04-12,1571.6299,1644.5399,72.910034
2022-04-13,1576.4507,1647.4354,70.98474
2022-04-14,1561.9878,1647.5166,85.52881
2022-04-18,1552.346,1640.9867,88.64075
2022-04-19,1571.6299,1634.9978,63.36792
2022-04-20,1605.3763,1643.8965,38.52014
2022-04-21,1696.9745,1659.0038,37.970703
2022-04-22,1711.4374,1704.0991,7.338257
2022-04-25,1798.2145,1713.9482,84.266235
2022-04-26,1769.2887,1760.4713,8.817383
2022-04-27,1769.2887,1749.1234,20.165283
2022-04-28,1778.9305,1750.9827,27.947876
2022-05-09,1658.407,1745.3822,86.97522
2022-05-10,1639.123,1700.0414,60.918335
2022-05-11,1619.8392,1689.1447,69.30542
2022-05-12,1571.6299,1677.3983,105.76843
2022-05-13,1586.0925,1651.2916,65.1991
2022-05-17,1605.3763,1651.026,45.64966
2022-05-18,1615.0183,1657.4896,42.471313
2022-05-19,1605.3763,1659.351,53.97461
2022-05-20,1600.5554,1655.0963,54.540894
2022-05-23,1595.7345,1652.4415,56.70703
2022-05-24,1619.8392,1649.7689,29.929688
2022-05-25,1615.0183,1657.8156,42.79724
2022-05-27,1619.8392,1657.2751,37.435913
2022-05-30,1615.0183,1660.8268,45.80847
2022-05-31,1639.123,1659.8135,20.69043
2022-06-02,1615.0183,1672.2053,57.18701
2022-06-03,1615.0183,1665.1628,50.14453
2022-06-06,1624.6603,1664.5715,39.911255
2022-06-07,1610.1974,1671.0072,60.809814
2022-06-08,1566.8087,1662.8439,96.03516
2022-06-09,1566.8087,1644.7661,77.9574
2022-06-10,1504.1365,1644.378,140.24158
2022-06-13,1417.3594,1615.217,197.85767
2022-06-14,1436.6432,1575.6036,138.96045
2022-06-15,1436.6432,1576.4199,139.77673
2022-06-16,1446.285,1568.8083,122.523315
2022-06-17,1427.0012,1568.4501,141.44885
2022-06-20,1412.5383,1555.6885,143.15015
2022-06-21,1431.8221,1546.5906,114.76843
2022-06-22,1436.6432,1549.5742,112.93103
2022-06-23,1427.0012,1546.637,119.63574
2022-06-24,1431.8221,1540.4343,108.61218
2022-06-27,1446.285,1540.0541,93.76904
2022-06-28,1446.285,1545.4916,99.20654
2022-06-29,1422.1803,1542.7297,120.54944
2022-06-30,1402.8965,1530.0833,127.18677
2022-07-01,1369.1499,1514.872,145.72205
2022-07-04,1349.8661,1496.3867,146.52063
2022-07-05,1349.8661,1481.545,131.67896
2022-07-06,1349.8661,1476.4575,126.59143
2022-07-07,1345.045,1473.6244,128.57935
2022-07-08,1345.045,1467.4641,122.41907
2022-07-11,1340.2241,1463.5704,123.34631
2022-07-12,1378.7917,1456.3126,77.520874
2022-07-13,1359.5079,1471.4818,111.97388
2022-07-14,1340.2241,1460.9264,120.70227
2022-07-15,1345.045,1449.3292,104.28418
2022-07-18,1354.687,1446.9528,92.26575
2022-07-19,1383.6128,1448.0039,64.39111
2022-07-20,1412.5383,1456.5317,43.99341
2022-07-21,1417.3594,1466.3556,48.996216
2022-07-22,1412.5383,1466.6852,54.14685
2022-07-25,1407.7174,1461.784,54.06665
2022-07-26,1402.8965,1454.8341,51.937622
2022-07-27,1407.7174,1447.3352,39.617798
2022-07-28,1412.5383,1442.5831,30.0448
2022-07-29,1417.3594,1443.173,25.813599
2022-08-01,1431.8221,1441.6713,9.849121
2022-08-02,1427.0012,1450.7847,23.783447
2022-08-03,1436.6432,1450.1533,13.510132
2022-08-04,1427.0012,1455.767,28.765747
2022-08-05,1451.1061,1458.3583,7.2521973
2022-08-08,1484.8525,1471.3137,13.538818
2022-08-09,1494.4945,1488.6973,5.797241
2022-08-10,1475.2107,1497.5314,22.320679
2022-08-11,1518.5992,1490.652,27.947266
2022-08-12,1566.8087,1509.1375,57.671265
2022-08-15,1528.2412,1530.9844,2.743164
2022-08-16,1508.9574,1521.2507,12.293335
2022-08-18,1489.6736,1516.6047,26.931152
2022-08-19,1460.7478,1510.7239,49.976074
2022-08-22,1446.285,1498.3845,52.099487
2022-08-23,1465.5688,1492.3628,26.793945
2022-08-24,1455.927,1501.4436,45.5166
2022-08-25,1465.5688,1498.8638,33.29492
2022-08-26,1465.5688,1504.0383,38.469482
2022-08-29,1455.927,1507.4937,51.56665
2022-08-30,1455.927,1505.2148,49.28784
2022-08-31,1451.1061,1506.9482,55.842163
2022-09-01,1489.6736,1507.6807,18.00708
2022-09-02,1489.6736,1531.1483,41.47473
2022-09-05,1513.7783,1535.4756,21.697266
2022-09-06,1499.3154,1554.6116,55.296143
2022-09-07,1484.8525,1555.8373,70.98474
2022-09-08,1523.4203,1549.3513,25.93103
2022-09-09,1513.7783,1570.8975,57.11914
2022-09-12,1480.0316,1568.7792,88.74756
2022-09-13,1484.8525,1555.262,70.409424
2022-09-14,1480.0316,1559.2961,79.26453
2022-09-15,1547.5249,1556.5967,9.071777
2022-09-16,1518.5992,1594.2175,75.618286
2022-09-19,1518.5992,1584.281,65.68176
2022-09-20,1518.5992,1586.6323,68.03308
2022-09-21,1504.1365,1588.6196,84.483154
2022-09-22,1508.9574,1583.7246,74.76721
2022-09-23,1504.1365,1590.1482,86.01172
2022-09-26,1494.4945,1590.7582,96.26367
2022-09-27,1460.7478,1588.6924,127.94458
2022-09-28,1451.1061,1571.2516,120.14551
2022-09-29,1412.5383,1564.0769,151.53857
2022-09-30,1431.8221,1540.0729,108.25073
2022-10-03,1427.0012,1547.7222,120.72095
2022-10-04,1446.285,1542.4222,96.13721
2022-10-05,1422.1803,1551.4015,129.22119
2022-10-06,1398.0754,1533.3656,135.29016
2022-10-07,1441.464,1519.531,78.06702
2022-10-10,1441.464,1540.8887,99.42468
2022-10-11,1431.8221,1538.5745,106.75232
2022-10-12,1412.5383,1530.874,118.33569
2022-10-13,1417.3594,1516.5562,99.19678
2022-10-14,1417.3594,1514.6154,97.25598
2022-10-17,1427.0012,1512.7294,85.72815
2022-10-18,1422.1803,1516.4907,94.310425
2022-10-19,1407.7174,1512.8966,105.1792
2022-10-20,1480.0316,1503.5815,23.549927
2022-10-21,1446.285,1537.1194,90.83435
2022-10-24,1480.0316,1521.655,41.623413
2022-10-25,1470.3899,1536.0812,65.691284
2022-10-26,1480.0316,1531.1139,51.082275
2022-10-27,1494.4945,1535.4348,40.940308
2022-10-28,1484.8525,1541.4897,56.637207
2022-10-31,1489.6736,1537.5664,47.892822
2022-11-01,1489.6736,1537.7786,48.10498
2022-11-02,1480.0316,1535.9988,55.967163
2022-11-03,1470.3899,1531.6564,61.26648
2022-11-04,1480.0316,1528.3625,48.330933
2022-11-07,1480.0316,1530.1617,50.130127
2022-11-08,1470.3899,1528.8354,58.445557
2022-11-09,1470.3899,1528.0933,57.70337
2022-11-10,1470.3899,1529.97,59.58008
2022-11-11,1480.0316,1531.584,51.55237
2022-11-14,1480.0316,1538.078,58.046387
2022-11-15,1470.3899,1539.047,68.657104
2022-11-16,1460.7478,1533.2854,72.5376
2022-11-17,1455.927,1528.6525,72.725464
2022-11-18,1460.7478,1524.662,63.914185
2022-11-21,1455.927,1526.2175,70.29053
2022-11-22,1465.5688,1523.7507,58.181885
2022-11-23,1455.927,1527.5934,71.66638
2022-11-24,1465.5688,1522.479,56.910156
2022-11-25,1470.3899,1524.3447,53.954834
2022-11-28,1475.2107,1526.8715,51.660767
2022-11-29,1470.3899,1528.4305,58.04065
2022-11-30,1480.0316,1527.8062,47.774536
2022-12-01,1484.8525,1533.6951,48.84253
2022-12-02,1460.7478,1534.9635,74.2157
2022-12-05,1402.8965,1525.133,122.23657
2022-12-06,1364.329,1496.7489,132.41992
2022-12-07,1345.045,1470.9692,125.924194
2022-12-08,1349.8661,1454.9364,105.07031
2022-12-09,1311.2983,1449.6182,138.31982
2022-12-12,1335.4032,1425.2577,89.85449
2022-12-13,1349.8661,1435.4176,85.55151
2022-12-14,1345.045,1441.9994,96.954346
2022-12-15,1340.2241,1438.9661,98.74194
2022-12-16,1316.1194,1434.6091,118.489746
2022-12-19,1316.1194,1419.691,103.571655
2022-12-20,1330.5823,1417.9808,87.39856
2022-12-21,1345.045,1426.2036,81.15857
2022-12-22,1354.687,1433.4321,78.74512
2022-12-23,1345.0,1440.1753,95.17529
2022-12-26,1375.0,1432.3638,57.36377
2022-12-27,1410.0,1447.2444,37.244385
2022-12-28,1355.0,1463.8027,108.802734
2022-12-29,1350.0,1439.7786,89.778564
2022-12-30,1350.0,1436.328,86.328
2023-01-02,1335.0,1430.8489,95.84888
2023-01-03,1320.0,1421.0397,101.03967
2023-01-04,1320.0,1410.6842,90.684204
2023-01-05,1310.0,1408.5051,98.50513
2023-01-06,1340.0,1399.0106,59.01062
2023-01-09,1330.0,1412.0438,82.04382
2023-01-10,1245.0,1404.2589,159.25891
2023-01-11,1230.0,1356.8182,126.81824
2023-01-12,1250.0,1342.8262,92.82617
2023-01-13,1240.0,1343.044,103.043945
2023-01-16,1270.0,1336.4662,66.46619
2023-01-17,1275.0,1346.6285,71.62854
2023-01-18,1280.0,1348.5787,68.578735
2023-01-19,1310.0,1349.5455,39.545532
2023-01-20,1315.0,1363.5308,48.53076
2023-01-24,1340.0,1367.8204,27.820435
2023-01-25,1385.0,1380.7761,4.223877
2023-01-26,1380.0,1403.2959,23.295898
2023-01-27,1400.0,1405.694,5.6939697
2023-01-30,1380.0,1417.4866,37.486572
2023-01-31,1360.0,1412.0426,52.042603
2023-02-01,1365.0,1405.4446,40.44458
2023-02-02,1350.0,1409.2595,59.25952
2023-02-03,1385.0,1403.5188,18.518799
2023-02-06,1365.0,1420.2126,55.212646
2023-02-07,1370.0,1413.0112,43.01123
2023-02-08,1385.0,1416.691,31.69104
2023-02-09,1370.0,1425.8745,55.87451
2023-02-10,1380.0,1421.57,41.569946
2023-02-13,1375.0,1427.8136,52.8136
2023-02-14,1365.0,1426.913,61.912964
2023-02-15,1335.0,1423.7426,88.74255
2023-02-16,1350.0,1408.7887,58.788696
2023-02-17,1370.0,1416.8042,46.8042
2023-02-20,1355.0,1427.4104,72.4104
2023-02-21,1340.0,1421.5457,81.545654
2023-02-22,1335.0,1414.6238,79.62378
2023-02-23,1350.0,1412.6428,62.642822
2023-02-24,1340.0,1421.0499,81.04993
2023-02-27,1335.0,1417.2766,82.27661
2023-02-28,1325.0,1417.2462,92.246216
2023-03-01,1325.0,1415.7433,90.743286
2023-03-02,1320.0,1418.0432,98.04321
2023-03-03,1310.0,1416.0696,106.06958
2023-03-06,1280.0,1409.2222,129.22217
2023-03-07,1275.0,1392.5352,117.53516
2023-03-08,1265.0,1384.6315,119.63147
2023-03-09,1285.0,1375.0891,90.08911
2023-03-10,1275.0,1384.9578,109.95776
2023-03-13,1245.0,1378.294,133.29395
2023-03-14,1195.0,1360.8087,165.80872
2023-03-15,1175.0,1330.3427,155.34265
2023-03-16,1180.0,1314.7551,134.75513
2023-03-17,1235.0,1311.9924,76.99243
2023-03-20,1200.0,1335.1873,135.18726
2023-03-21,1215.0,1319.1079,104.10791
2023-03-24,1280.0,1322.5166,42.5166
2023-03-27,1265.0,1352.91,87.910034
2023-03-28,1260.0,1352.8838,92.88379
2023-03-29,1240.0,1351.9688,111.96875
2023-03-30,1240.0,1341.5627,101.562744
2023-03-31,1225.0,1341.2971,116.29712
2023-04-03,1225.0,1332.7177,107.71765
2023-04-04,1215.0,1330.092,115.09204
2023-04-05,1230.0,1322.8193,92.819336
2023-04-06,1235.0,1326.2335,91.23352
2023-04-10,1240.0,1328.6565,88.656494
2023-04-11,1235.0,1336.4421,101.44214
2023-04-12,1255.0,1331.5208,76.52075
2023-04-13,1270.0,1337.9863,67.98633
2023-04-14,1265.0,1345.6016,80.60156
2023-04-17,1255.0,1337.8586,82.85864
2023-04-18,1250.0,1328.1482,78.14819
2023-04-26,1260.0,1320.5264,60.526367
2023-04-27,1250.0,1321.0452,71.045166
2023-04-28,1245.0,1310.9916,65.99158
