epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.35493043609844743,0.15991871124936707,0.001,1.1596567489998506,0.02522808700018686,1.1849075760001142
2,0.13533437806431964,0.1754296021166937,0.001,0.11543709900001886,0.011251827000023695,0.12671860699992976
3,0.12156984598833173,0.14513623592875777,0.001,0.11424181100005626,0.012015324999993027,0.12626580599999215
4,0.10947005676646386,0.12005986506010825,0.001,0.11364767800000664,0.011243737000086185,0.12489906499990866
5,0.10876497420145192,0.11900026040338414,0.001,0.11804907800001274,0.011128415000030145,0.12918451300015477
6,0.10716747269301431,0.13842999264771566,0.001,0.11042654299990318,0.01101615200013839,0.12145024500000545
7,0.101971101387,0.13045397869773678,0.001,0.11028996000004554,0.011196775999906095,0.12149429600003714
8,0.09710397183040564,0.14283666223079175,0.001,0.11382025099987914,0.011135955000099784,0.12496299600002203
9,0.10022410363706637,0.14491535594691207,0.001,0.12135757400005787,0.01102341199998591,0.13238740599990706
10,0.09558245617108534,0.1331401564232953,0.001,0.12871402900009343,0.011203484999896318,0.13992396499997994
11,0.0950464603240772,0.1634471314700889,0.001,0.11019539599988093,0.011002032000078543,0.12120416699985981
12,0.09659141053221987,0.17558757755861973,0.001,0.11643083800004206,0.011131454999940615,0.12756962200000999
13,0.09668576832206446,0.16757851182580827,0.001,0.11855950700009998,0.011077693000061117,0.12964402000011432
14,0.09021895551873792,0.21950172568673576,0.0005,0.1153788239998903,0.011096213999962856,0.1264948180000829
15,0.08901670625880628,0.23008387933522115,0.0005,0.11504951699998855,0.011147424999990108,0.1262034720000429
16,0.087406958361894,0.21062735921436257,0.0005,0.11124535999988439,0.011159453999880498,0.1224113750001834
17,0.0888954603971119,0.2255713410310812,0.0005,0.11405653399992843,0.011133513999993738,0.12519666800017148
18,0.08514583833435531,0.2535942565033208,0.0005,0.11307154399992214,0.01102394200006529,0.12410223599999881
19,0.08874183299827747,0.20988294169619368,0.0005,0.11926922699990428,0.011132634999967195,0.13040870300005736
20,0.0891949604275406,0.29401220857124505,0.0005,0.1091756069999974,0.010882979000143678,0.12006452600007833
21,0.0875988093915806,0.21648415145062622,0.0005,0.10901383300006273,0.010887658000001466,0.11990722199993797
22,0.08520385651285076,0.2602744295602634,0.0005,0.10957663600015621,0.010920100000021193,0.1205020960001093
23,0.08549345618774815,0.23931655398893467,0.00025,0.1111378620000778,0.010965080999994825,0.12211954299982608
24,0.08537205244050658,0.2649257901387337,0.00025,0.11495499899979222,0.01099743200006742,0.12595828100006656
25,0.08697012771308209,0.24568703235724035,0.00025,0.11030592300016906,0.011027922000039325,0.1213393850000557
