date,actual,predicted,abs_error
2022-03-31,4660.0,4192.6973,467.30273
2022-04-01,4730.0,4213.008,516.9922
2022-04-04,4700.0,4181.8525,518.14746
2022-04-05,4700.0,4214.514,485.48584
2022-04-06,4600.0,4211.737,388.26318
2022-04-07,4630.0,4210.0376,419.9624
2022-04-08,4610.0,4201.3257,408.67432
2022-04-11,4570.0,4211.321,358.6792
2022-04-12,4610.0,4218.6895,391.31055
2022-04-13,4610.0,4203.2524,406.74756
2022-04-14,4540.0,4218.0566,321.94336
2022-04-18,4550.0,4217.196,332.8042
2022-04-19,4570.0,4213.295,356.70508
2022-04-20,4850.0,4181.4727,668.52734
2022-04-21,4800.0,4139.4326,660.5674
2022-04-22,4750.0,4234.1543,515.8457
2022-04-25,4840.0,4224.0566,615.94336
2022-04-26,4940.0,4179.528,760.47217
2022-04-27,4850.0,4180.2,669.7998
2022-04-28,4870.0,4230.205,639.7949
2022-05-09,4530.0,4211.2056,318.79443
2022-05-10,4530.0,3928.9827,601.01733
2022-05-11,4490.0,4101.458,388.542
2022-05-12,4320.0,4161.7104,158.28955
2022-05-13,4250.0,3995.651,254.34912
2022-05-17,4450.0,4100.3926,349.60742
2022-05-18,4450.0,4126.2007,323.79932
2022-05-19,4440.0,4131.504,308.4961
2022-05-20,4430.0,4175.6523,254.34766
2022-05-23,4330.0,4166.3306,163.66943
2022-05-24,4460.0,4155.5454,304.4546
2022-05-25,4350.0,4161.9653,188.03467
2022-05-27,4540.0,4184.8486,355.15137
2022-05-30,4430.0,4166.029,263.9712
2022-05-31,4630.0,4216.7524,413.24756
2022-06-02,4480.0,4185.0938,294.90625
2022-06-03,4520.0,4228.1753,291.8247
2022-06-06,4430.0,4221.8223,208.17773
2022-06-07,4400.0,4180.5557,219.44434
2022-06-08,4470.0,4203.5166,266.4834
2022-06-09,4490.0,4183.7197,306.28027
2022-06-10,4400.0,4194.612,205.38818
2022-06-13,4340.0,4153.6255,186.37451
2022-06-14,4360.0,4114.2144,245.78564
2022-06-15,4450.0,4167.5054,282.49463
2022-06-16,4430.0,4131.9375,298.0625
2022-06-17,4370.0,4177.524,192.47607
2022-06-20,4400.0,4123.0664,276.9336
2022-06-21,4380.0,4160.3315,219.66846
2022-06-22,4320.0,4176.8237,143.17627
2022-06-23,4310.0,4158.9585,151.0415
2022-06-24,4340.0,4165.075,174.9248
2022-06-27,4280.0,4163.6084,116.3916
2022-06-28,4300.0,4163.7817,136.21826
2022-06-29,4180.0,4150.5566,29.44336
2022-06-30,4150.0,4117.269,32.730957
2022-07-01,4140.0,4098.624,41.375977
2022-07-04,4040.0,4051.9578,11.957764
2022-07-05,4090.0,3985.4045,104.59546
2022-07-06,4080.0,4082.0142,2.0141602
2022-07-07,4050.0,4056.729,6.729004
2022-07-08,4200.0,4062.9612,137.03882
2022-07-11,4120.0,4077.152,42.8479
2022-07-12,4110.0,4074.883,35.116943
2022-07-13,4060.0,4082.496,22.496094
2022-07-14,4070.0,4046.5671,23.432861
2022-07-15,4110.0,4073.5112,36.48877
2022-07-18,4140.0,4055.5066,84.49341
2022-07-19,4110.0,4065.1326,44.86743
2022-07-20,4300.0,4060.4185,239.58154
2022-07-21,4310.0,4055.2734,254.72656
2022-07-22,4270.0,4140.6436,129.35645
2022-07-25,4250.0,4147.832,102.16797
2022-07-26,4330.0,4131.369,198.63086
2022-07-27,4320.0,4123.459,196.54102
2022-07-28,4360.0,4142.426,217.57422
2022-07-29,4360.0,4137.949,222.05078
2022-08-01,4360.0,4150.4785,209.52148
2022-08-02,4400.0,4156.46,243.54004
2022-08-03,4380.0,4151.3027,228.69727
2022-08-04,4360.0,4156.8467,203.15332
2022-08-05,4360.0,4157.929,202.0708
2022-08-08,4370.0,4161.141,208.85889
2022-08-09,4410.0,4164.9043,245.0957
2022-08-10,4310.0,4172.36,137.64014
2022-08-11,4350.0,4148.913,201.08691
2022-08-12,4320.0,4162.5005,157.49951
2022-08-15,4300.0,4158.056,141.94385
2022-08-16,4280.0,4148.3823,131.61768
2022-08-18,4330.0,4158.3164,171.6836
2022-08-19,4300.0,4162.7896,137.21045
2022-08-22,4270.0,4162.1343,107.86572
2022-08-23,4300.0,4135.6675,164.33252
2022-08-24,4290.0,4166.232,123.76807
2022-08-25,4270.0,4163.578,106.421875
2022-08-26,4270.0,4152.1094,117.890625
2022-08-29,4250.0,4145.337,104.663086
2022-08-30,4260.0,4146.0234,113.97656
2022-08-31,4340.0,4152.4165,187.5835
2022-09-01,4390.0,4159.776,230.22412
2022-09-02,4450.0,4173.7153,276.28467
2022-09-05,4590.0,4191.568,398.43213
2022-09-06,4560.0,4191.494,368.50586
2022-09-07,4460.0,4228.9414,231.0586
2022-09-08,4600.0,4191.5903,408.40967
2022-09-09,4610.0,4210.2676,399.73242
2022-09-12,4560.0,4232.2744,327.7256
2022-09-13,4580.0,4226.2383,353.76172
2022-09-14,4580.0,4220.749,359.25098
2022-09-15,4610.0,4218.7417,391.2583
2022-09-16,4500.0,4231.6816,268.31836
2022-09-19,4570.0,4146.957,423.04297
2022-09-20,4490.0,4218.3086,271.6914
2022-09-21,4550.0,4207.1025,342.89746
2022-09-22,4560.0,4204.538,355.4619
2022-09-23,4480.0,4218.448,261.55176
2022-09-26,4540.0,4192.3525,347.64746
2022-09-27,4530.0,4190.2188,339.78125
2022-09-28,4520.0,4203.6016,316.39844
2022-09-29,4480.0,4191.876,288.12402
2022-09-30,4490.0,4179.6914,310.3086
2022-10-03,4530.0,4168.442,361.5581
2022-10-04,4640.0,4171.5146,468.48535
2022-10-05,4540.0,4192.9854,347.01465
2022-10-06,4510.0,4181.274,328.72607
2022-10-07,4440.0,4178.966,261.03418
2022-10-10,4370.0,4141.915,228.08496
2022-10-11,4430.0,4127.3745,302.6255
2022-10-12,4400.0,4149.6724,250.32764
2022-10-13,4350.0,4150.63,199.37012
2022-10-14,4270.0,4127.8984,142.10156
2022-10-17,4300.0,4068.2012,231.79883
2022-10-18,4290.0,4133.665,156.33496
2022-10-19,4300.0,4124.8115,175.18848
2022-10-20,4390.0,4133.184,256.81592
2022-10-21,4430.0,4130.0674,299.93262
2022-10-24,4500.0,4153.7163,346.2837
2022-10-25,4590.0,4175.232,414.76807
2022-10-26,4530.0,4192.4995,337.5005
2022-10-27,4600.0,4189.804,410.1958
2022-10-28,4630.0,4194.563,435.437
2022-10-31,4650.0,4193.132,456.86816
2022-11-01,4660.0,4205.7983,454.20166
2022-11-02,4610.0,4200.6807,409.31934
2022-11-03,4650.0,4193.445,456.55518
2022-11-04,4650.0,4206.4443,443.55566
2022-11-07,4690.0,4204.456,485.54395
2022-11-08,4620.0,4205.082,414.91797
2022-11-09,4650.0,4183.6064,466.39355
2022-11-10,4530.0,4210.88,319.12012
2022-11-11,4650.0,4120.9673,529.0327
2022-11-14,4580.0,4216.9556,363.04443
2022-11-15,4580.0,4174.9756,405.0244
2022-11-16,4520.0,4211.806,308.19385
2022-11-17,4670.0,4178.363,491.6372
2022-11-18,4610.0,4213.0786,396.9214
2022-11-21,4590.0,4212.678,377.32178
2022-11-22,4590.0,4197.329,392.6709
2022-11-23,4670.0,4200.7886,469.21143
2022-11-24,4720.0,4218.849,501.15088
2022-11-25,4750.0,4219.995,530.0049
2022-11-28,4820.0,4218.0586,601.9414
2022-11-29,4850.0,4225.8384,624.1616
2022-11-30,4980.0,4233.182,746.8179
2022-12-01,4940.0,4228.093,711.9072
2022-12-02,4890.0,4234.5786,655.4214
2022-12-05,4890.0,4235.586,654.41406
2022-12-06,4860.0,4227.0264,632.97363
2022-12-07,4760.0,4201.6606,558.33936
2022-12-08,4840.0,4176.306,663.69385
2022-12-09,4800.0,4225.4272,574.57275
2022-12-12,4850.0,4183.3945,666.60547
2022-12-13,4970.0,4229.0273,740.97266
2022-12-14,4980.0,4217.37,762.6299
2022-12-15,4910.0,4218.4663,691.5337
2022-12-16,4980.0,4205.0645,774.93555
2022-12-19,4970.0,4223.8584,746.1416
2022-12-20,4910.0,4215.1855,694.81445
2022-12-21,4890.0,4211.8896,678.11035
2022-12-22,4960.0,4210.022,749.978
2022-12-23,4880.0,4214.5645,665.43555
2022-12-26,4930.0,4201.9346,728.0654
2022-12-27,4870.0,4223.176,646.8242
2022-12-28,4820.0,4191.809,628.1909
2022-12-29,4870.0,4181.752,688.24805
2022-12-30,4940.0,4202.5103,737.48975
2023-01-02,4870.0,4187.95,682.0498
2023-01-03,4850.0,4141.4634,708.5366
2023-01-04,4770.0,4145.2583,624.7417
2023-01-05,4640.0,4067.399,572.6011
2023-01-06,4620.0,3943.0989,676.9011
2023-01-09,4590.0,4064.4272,525.57275
2023-01-10,4430.0,4045.324,384.67603
2023-01-11,4380.0,3883.9062,496.09375
2023-01-12,4500.0,3922.912,577.0879
2023-01-13,4480.0,4078.2786,401.72144
2023-01-16,4520.0,4015.7861,504.21387
2023-01-17,4560.0,4060.5066,499.4934
2023-01-18,4600.0,4081.0918,518.9082
2023-01-19,4610.0,4084.063,525.937
2023-01-20,4650.0,4095.1587,554.8413
2023-01-24,4620.0,4110.1484,509.85156
2023-01-25,4560.0,4072.99,487.01
2023-01-26,4590.0,4036.4429,553.5571
2023-01-27,4640.0,4100.4004,539.5996
2023-01-30,4610.0,4116.084,493.91602
2023-01-31,4580.0,4069.5317,510.46826
2023-02-01,4680.0,4056.6057,623.3943
2023-02-02,4600.0,4125.091,474.90918
2023-02-03,4750.0,4060.3826,689.61743
2023-02-06,4740.0,4137.8174,602.1826
2023-02-07,4750.0,4110.2197,639.7803
2023-02-08,4790.0,4136.0977,653.90234
2023-02-09,4810.0,4138.46,671.54004
2023-02-10,4860.0,4135.4536,724.5464
2023-02-13,4800.0,4151.1025,648.89746
2023-02-14,4870.0,4122.495,747.5049
2023-02-15,4870.0,4152.639,717.36084
2023-02-16,4870.0,4142.2886,727.7114
2023-02-17,4880.0,4147.0693,732.93066
2023-02-20,4880.0,4150.9307,729.06934
2023-02-21,4820.0,4147.994,672.00586
2023-02-22,4760.0,4108.4043,651.5957
2023-02-23,4800.0,4069.804,730.19604
2023-02-24,4760.0,4137.923,622.07715
2023-02-27,4810.0,4104.3486,705.65137
2023-02-28,4670.0,4136.019,533.98096
2023-03-01,4720.0,4027.986,692.0139
2023-03-02,4780.0,4118.4814,661.51855
2023-03-03,4760.0,4135.1953,624.8047
2023-03-06,4790.0,4098.76,691.24023
2023-03-07,4840.0,4132.6836,707.3164
2023-03-08,4840.0,4131.255,708.7451
2023-03-09,4810.0,4135.6367,674.3633
2023-03-10,4820.0,4116.313,703.687
2023-03-13,4830.0,4117.4707,712.5293
2023-03-14,4710.0,4132.9707,577.0293
2023-03-15,4700.0,3968.668,731.33203
2023-03-16,4730.0,4179.5625,550.4375
2023-03-17,4900.0,4192.9805,707.01953
2023-03-20,4880.0,4220.184,659.8159
2023-03-21,4900.0,4206.577,693.42285
2023-03-24,4770.0,4210.4453,559.5547
2023-03-27,4740.0,4183.0454,556.9546
2023-03-28,4770.0,4188.5684,581.43164
2023-03-29,4810.0,4202.314,607.68604
2023-03-30,4750.0,4179.8,570.2002
2023-03-31,4730.0,4193.719,536.28076
2023-04-03,4800.0,4227.6846,572.3154
2023-04-04,4820.0,4228.718,591.2822
2023-04-05,4830.0,4232.0894,597.91064
2023-04-06,4840.0,4238.094,601.90576
2023-04-10,4860.0,4244.6284,615.3716
2023-04-11,4880.0,4248.57,631.4302
2023-04-12,4930.0,4239.962,690.0381
2023-04-13,4980.0,4237.11,742.89014
2023-04-14,5075.0,4245.2827,829.7173
2023-04-17,4990.0,4236.6816,753.31836
2023-04-18,4950.0,4250.5635,699.4365
2023-04-26,5025.0,4243.5366,781.4634
2023-04-27,5150.0,4210.681,939.31885
2023-04-28,5100.0,4212.1006,887.8994
2023-05-02,5150.0,4245.5566,904.44336
2023-05-03,5100.0,4256.742,843.2578
2023-05-04,5150.0,4282.412,867.5879
2023-05-05,5225.0,4266.009,958.9912
2023-05-08,5100.0,4261.416,838.584
2023-05-09,5125.0,4278.808,846.1919
2023-05-10,5150.0,4260.1875,889.8125
2023-05-11,5150.0,4246.6416,903.3584
2023-05-12,5150.0,4260.1035,889.8965
2023-05-15,5150.0,4274.311,875.68896
2023-05-16,5200.0,4268.556,931.44385
2023-05-17,5200.0,4263.5874,936.4126
2023-05-19,5400.0,4269.2114,1130.7886
2023-05-22,5425.0,4245.047,1179.9531
2023-05-23,5500.0,4236.3257,1263.6743
2023-05-24,5600.0,4230.055,1369.9448
2023-05-25,5475.0,4223.562,1251.438
2023-05-26,5600.0,4254.1685,1345.8315
