epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.5902455332031387,0.33021309117337205,0.0005,0.048010689000079765,0.0057979200000772835,0.05381500800001504
2,0.3461977776874351,0.2939945915084341,0.0005,0.0464391360000036,0.005803969999988112,0.052248765000058484
3,0.2672239107256722,0.27535173998568163,0.0005,0.04701547299998765,0.005851670999959424,0.052873213999987456
4,0.25664926872031235,0.275233066929526,0.0005,0.046848504999957186,0.005848521999951117,0.05270306600004915
5,0.2375821610612254,0.288461000317738,0.0005,0.04684237399999347,0.005830241000012393,0.052678605999972206
6,0.22511111636742895,0.28364386251478485,0.0005,0.04675731099996483,0.005857672000047387,0.05262020299994674
7,0.21466130232939157,0.29276354798487014,0.0005,0.04707197500010807,0.005819019999989905,0.052897595999979785
8,0.20420840822667632,0.29983529379039936,0.0005,0.04636477200006084,0.005760096999892994,0.052130180000062865
9,0.1995883577827057,0.31271956096857023,0.0005,0.04592423199994755,0.005710505000024568,0.051640916999986075
10,0.1985409512848837,0.31022269804994546,0.0005,0.04585516800000278,0.005785929000012402,0.05164702700005819
11,0.18544483639860665,0.29426690797149996,0.0005,0.04579248599998209,0.005695754000043962,0.0514940900000056
12,0.17246586273434342,0.32316386539897163,0.0005,0.04599799499999335,0.005758678000006512,0.05176262300005874
13,0.18202717161093135,0.3146729543631449,0.00025,0.04612029199995504,0.005716205999988233,0.05185434800000621
14,0.17377407192970262,0.3192949825789267,0.00025,0.047258943999963776,0.005850071999930151,0.05311512599996604
15,0.18363997516452626,0.31543371901089773,0.00025,0.04637947300000178,0.005801328999950783,0.05218695199994272
16,0.16947350312945664,0.30790694207300395,0.00025,0.04714634799995565,0.00582081000004564,0.0529729289999068
17,0.17160598532059715,0.306213280954561,0.00025,0.0491180210000266,0.006897539999954461,0.056023631000016394
18,0.17304252129729075,0.32607573611197216,0.00025,0.0525692410000147,0.0060669209999559826,0.05864453300000605
19,0.1694255734429992,0.32132546308435206,0.00025,0.04884555699993598,0.005918943999972726,0.054771750999975666
20,0.17262410755439472,0.3123100674374676,0.00025,0.04654685899993183,0.005832419999933336,0.05238541099993199
21,0.17031004754659523,0.3228173660231637,0.00025,0.046916396999904464,0.005897973000060119,0.05282031100000495
22,0.16999898518712717,0.3188245173517641,0.000125,0.046821452000017416,0.005801150000024791,0.052640511999925366
23,0.16669188402459612,0.3204339036157915,0.000125,0.04643610399989484,0.005901444000073752,0.05234421799991651
24,0.16725638510933058,0.32939885935305435,0.000125,0.04900955400000839,0.005837169999949765,0.054853385000001254
