date,actual,predicted,abs_error
2022-03-31,1115.0,1105.1599,9.840088
2022-04-01,1130.0,1113.6963,16.30371
2022-04-04,1120.0,1125.5913,5.5913086
2022-04-05,1135.0,1120.1279,14.87207
2022-04-06,1125.0,1133.0826,8.082642
2022-04-07,1125.0,1119.7993,5.2006836
2022-04-08,1130.0,1119.5251,10.4748535
2022-04-11,1110.0,1129.4188,19.418823
2022-04-12,1120.0,1111.281,8.718994
2022-04-13,1160.0,1099.4744,60.525635
2022-04-14,1175.0,1119.8988,55.101196
2022-04-18,1175.0,1119.2084,55.791626
2022-04-19,1170.0,1115.1604,54.8396
2022-04-20,1090.0,1100.8496,10.849609
2022-04-21,1070.0,1056.6477,13.352295
2022-04-22,1055.0,1049.3256,5.6744385
2022-04-25,1050.0,1039.2197,10.780273
2022-04-26,1050.0,1034.783,15.217041
2022-04-27,1040.0,1035.0135,4.98645
2022-04-28,1065.0,1028.1062,36.8938
2022-05-09,1040.0,1042.6016,2.6015625
2022-05-10,1030.0,1013.0306,16.969421
2022-05-11,1030.0,1008.9087,21.091309
2022-05-12,1010.0,1013.05255,3.0525513
2022-05-13,995.0,998.44,3.4400024
2022-05-17,1010.0,998.42474,11.575256
2022-05-18,1010.0,1008.80743,1.1925659
2022-05-19,1015.0,1016.0463,1.0463257
2022-05-20,1015.0,1016.8579,1.8579102
2022-05-23,1005.0,1019.69073,14.690735
2022-05-24,1010.0,1009.4573,0.5427246
2022-05-25,1000.0,1015.4563,15.456299
2022-05-27,1005.0,1009.1152,4.1151733
2022-05-30,1025.0,1018.197,6.8029785
2022-05-31,1040.0,1023.9696,16.030396
2022-06-02,1040.0,1037.5656,2.4344482
2022-06-03,1040.0,1033.3486,6.651367
2022-06-06,1040.0,1033.8783,6.121704
2022-06-07,1060.0,1026.3057,33.694336
2022-06-08,1050.0,1039.4619,10.538086
2022-06-09,1050.0,1038.0116,11.988403
2022-06-10,1040.0,1034.9127,5.0872803
2022-06-13,1025.0,1023.74457,1.2554321
2022-06-14,1020.0,1014.0567,5.9432983
2022-06-15,1010.0,1017.274,7.273987
2022-06-16,1025.0,1011.6152,13.384827
2022-06-17,1015.0,1020.27374,5.2737427
2022-06-20,1005.0,1010.7252,5.7252197
2022-06-21,1010.0,1011.4329,1.4329224
2022-06-22,1000.0,1016.78204,16.782043
2022-06-23,1000.0,1009.1031,9.103088
2022-06-24,1000.0,1010.4331,10.433105
2022-06-27,1010.0,1013.0436,3.043579
2022-06-28,1020.0,1014.2559,5.7440796
2022-06-29,1015.0,1016.7055,1.7055054
2022-06-30,1010.0,1012.6244,2.6243896
2022-07-01,1000.0,1010.80225,10.802246
2022-07-04,990.0,1002.8888,12.888794
2022-07-05,995.0,994.7104,0.28961182
2022-07-06,990.0,1004.8539,14.853882
2022-07-07,990.0,1000.73224,10.732239
2022-07-08,1000.0,1002.49554,2.4955444
2022-07-11,995.0,1011.31464,16.314636
2022-07-12,995.0,1007.4605,12.46051
2022-07-13,990.0,1006.7578,16.757812
2022-07-14,995.0,1000.9249,5.9249268
2022-07-15,995.0,1007.0997,12.09967
2022-07-18,995.0,1004.5786,9.578613
2022-07-19,1000.0,1005.65625,5.65625
2022-07-20,1005.0,1011.9902,6.9901733
2022-07-21,1000.0,1018.5845,18.584473
2022-07-22,1005.0,1013.1148,8.114807
2022-07-25,1000.0,1014.34656,14.346558
2022-07-26,1000.0,1010.14417,10.144165
2022-07-27,1020.0,1011.11017,8.889832
2022-07-28,1035.0,1019.7891,15.210876
2022-07-29,1045.0,1030.6299,14.370117
2022-08-01,1040.0,1032.814,7.186035
2022-08-02,1040.0,1030.8661,9.133911
2022-08-03,1050.0,1030.4178,19.582153
2022-08-04,1055.0,1038.4475,16.55249
2022-08-05,1085.0,1039.3784,45.621582
2022-08-08,1105.0,1050.8668,54.13318
2022-08-09,1095.0,1061.4093,33.5907
2022-08-10,1090.0,1054.6412,35.358765
2022-08-11,1110.0,1051.0762,58.92383
2022-08-12,1110.0,1064.7509,45.249146
2022-08-15,1125.0,1060.3481,64.651855
2022-08-16,1125.0,1067.7919,57.20813
2022-08-18,1125.0,1070.4257,54.57434
2022-08-19,1115.0,1072.0396,42.96045
2022-08-22,1110.0,1063.0654,46.93457
2022-08-23,1115.0,1056.2076,58.79236
2022-08-24,1150.0,1062.7731,87.22693
2022-08-25,1140.0,1089.0952,50.904785
2022-08-26,1140.0,1079.7799,60.220093
2022-08-29,1140.0,1076.0408,63.95923
2022-08-30,1135.0,1074.7155,60.284546
2022-08-31,1135.0,1073.576,61.42395
2022-09-01,1125.0,1074.6735,50.326538
2022-09-02,1125.0,1066.2032,58.796753
2022-09-05,1130.0,1068.7681,61.231934
2022-09-06,1150.0,1076.2521,73.747925
2022-09-07,1130.0,1090.1437,39.856323
2022-09-08,1130.0,1072.1012,57.898804
2022-09-09,1140.0,1076.0228,63.977173
2022-09-12,1135.0,1082.9329,52.06714
2022-09-13,1130.0,1079.3524,50.647583
2022-09-14,1130.0,1079.4878,50.512207
2022-09-15,1130.0,1074.8309,55.169067
2022-09-16,1120.0,1076.7961,43.203857
2022-09-19,1125.0,1060.8911,64.10889
2022-09-20,1120.0,1067.5127,52.487305
2022-09-21,1105.0,1064.3148,40.68518
2022-09-22,1120.0,1055.7517,64.24829
2022-09-23,1115.0,1068.36,46.640015
2022-09-26,1115.0,1062.1245,52.87549
2022-09-27,1100.0,1059.5159,40.48413
2022-09-28,1090.0,1051.7598,38.240234
2022-09-29,1070.0,1046.9095,23.090454
2022-09-30,1070.0,1037.4017,32.598267
2022-10-03,1065.0,1038.9241,26.075928
2022-10-04,1075.0,1033.746,41.25403
2022-10-05,1085.0,1043.8036,41.19641
2022-10-06,1085.0,1048.4241,36.575928
2022-10-07,1085.0,1048.3029,36.697144
2022-10-10,1090.0,1045.9003,44.09973
2022-10-11,1085.0,1046.9355,38.064453
2022-10-12,1075.0,1041.7816,33.218384
2022-10-13,1060.0,1036.6171,23.382935
2022-10-14,1065.0,1027.8575,37.142456
2022-10-17,1060.0,1026.7056,33.294434
2022-10-18,1055.0,1027.1422,27.857788
2022-10-19,1050.0,1025.6984,24.301636
2022-10-20,1065.0,1025.8689,39.131104
2022-10-21,1100.0,1041.9282,58.071777
2022-10-24,1145.0,1061.3477,83.65234
2022-10-25,1140.0,1093.7621,46.237915
2022-10-26,1145.0,1086.7866,58.21338
2022-10-27,1140.0,1087.2266,52.773438
2022-10-28,1140.0,1085.4194,54.580566
2022-10-31,1140.0,1080.9731,59.026855
2022-11-01,1140.0,1083.5264,56.473633
2022-11-02,1145.0,1079.2922,65.70776
2022-11-03,1135.0,1080.5485,54.451538
2022-11-04,1135.0,1075.6925,59.307495
2022-11-07,1135.0,1077.1608,57.839233
2022-11-08,1190.0,1081.497,108.50305
2022-11-09,1190.0,1118.0803,71.91968
2022-11-10,1145.0,1118.9899,26.010132
2022-11-11,1180.0,1076.679,103.321045
2022-11-14,1165.0,1115.7775,49.222534
2022-11-15,1170.0,1094.5991,75.40088
2022-11-16,1150.0,1099.809,50.19104
2022-11-17,1165.0,1083.8098,81.190186
2022-11-18,1175.0,1098.375,76.625
2022-11-21,1175.0,1109.0515,65.94849
2022-11-22,1170.0,1105.5535,64.44653
2022-11-23,1170.0,1098.6616,71.33838
2022-11-24,1170.0,1101.1329,68.867065
2022-11-25,1170.0,1103.2646,66.73535
2022-11-28,1170.0,1100.9615,69.03845
2022-11-29,1170.0,1098.3485,71.65149
2022-11-30,1165.0,1098.5486,66.451416
2022-12-01,1220.0,1100.5009,119.499146
2022-12-02,1220.0,1139.7427,80.257324
2022-12-05,1200.0,1139.0406,60.95935
2022-12-06,1175.0,1118.5662,56.433838
2022-12-07,1165.0,1092.7029,72.29712
2022-12-08,1180.0,1083.0217,96.97827
2022-12-09,1175.0,1096.4043,78.5957
2022-12-12,1195.0,1088.1693,106.83069
2022-12-13,1215.0,1108.3826,106.61743
2022-12-14,1225.0,1134.4797,90.52026
2022-12-15,1205.0,1140.5372,64.46277
2022-12-16,1210.0,1118.2366,91.76343
2022-12-19,1200.0,1130.5326,69.46741
2022-12-20,1195.0,1118.0328,76.96716
2022-12-21,1190.0,1113.8634,76.1366
2022-12-22,1190.0,1116.5212,73.47876
2022-12-23,1185.0,1116.1455,68.85449
2022-12-26,1185.0,1109.0088,75.99121
2022-12-27,1200.0,1113.9354,86.064575
2022-12-28,1190.0,1134.7899,55.210083
2022-12-29,1185.0,1114.285,70.714966
2022-12-30,1185.0,1110.8691,74.13086
2023-01-02,1180.0,1106.7554,73.24463
2023-01-03,1165.0,1104.2527,60.747314
2023-01-04,1155.0,1098.3838,56.61621
2023-01-05,1125.0,1087.1973,37.802734
2023-01-06,1145.0,1060.4666,84.53345
2023-01-09,1145.0,1081.3026,63.697388
2023-01-10,1130.0,1083.5864,46.413574
2023-01-11,1125.0,1069.8104,55.189575
2023-01-12,1150.0,1066.4558,83.54419
2023-01-13,1145.0,1089.4487,55.55127
2023-01-16,1160.0,1085.8481,74.151855
2023-01-17,1155.0,1099.9778,55.022217
2023-01-18,1155.0,1100.6449,54.355103
2023-01-19,1160.0,1096.9784,63.021606
2023-01-20,1175.0,1104.7783,70.22168
2023-01-24,1175.0,1119.8016,55.198364
2023-01-25,1175.0,1113.6621,61.33789
2023-01-26,1175.0,1107.9327,67.06726
2023-01-27,1175.0,1111.5905,63.409546
2023-01-30,1180.0,1114.4767,65.523315
2023-01-31,1180.0,1113.5104,66.489624
2023-02-01,1200.0,1108.9745,91.02551
2023-02-02,1220.0,1128.0847,91.91528
2023-02-03,1200.0,1144.5422,55.457764
2023-02-06,1205.0,1128.1833,76.81665
2023-02-07,1225.0,1127.5549,97.44507
2023-02-08,1230.0,1148.8196,81.18042
2023-02-09,1240.0,1151.3987,88.60132
2023-02-10,1230.0,1153.8003,76.19971
