epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.40424381088612327,0.320733689761662,0.0001,0.19093891800002893,0.018720413999972152,0.2096656730000177
2,0.3809561772158496,0.3104966511745831,0.0001,0.1898655829998006,0.018951759999936257,0.20882466299985936
3,0.35412561988531477,0.301644289861748,0.0001,0.19142016899991177,0.018928010000081485,0.2103550090000681
4,0.3045385693350146,0.29367245188404073,0.0001,0.19081088500001897,0.018857408000030773,0.2096755329998814
5,0.2426042203621198,0.2857725072157133,0.0001,0.19375483499993607,0.01905242299994825,0.21281432800014954
6,0.20906513028888293,0.2898725245173994,0.0001,0.19147449100000813,0.01890010900001471,0.21038124000006064
7,0.1963950613386742,0.2915411072246956,0.0001,0.19209258599994428,0.01907523299996683,0.21117405899985897
8,0.1789739160982084,0.2922218435016268,0.0001,0.1919562919999862,0.01889603899985559,0.21085949200005416
9,0.16860548877374246,0.29323718938238413,0.0001,0.19220023799994124,0.01895216100001562,0.21115964899991013
10,0.16890765688111706,0.2964300522993217,0.0001,0.19141696099995897,0.018865599000037037,0.2102901099999599
11,0.16619519190762633,0.2970183412859212,0.0001,0.19198551500016947,0.0189331700000821,0.21092518500017832
12,0.15551032536132361,0.30020427002217664,0.0001,0.19349450100003196,0.019023172000061095,0.21252392400015196
13,0.16342135280050257,0.30532871964789216,0.0001,0.1909655209999528,0.01889734899987161,0.20986989000016365
14,0.1549970899111054,0.30361017980775634,5e-05,0.1919400899998891,0.01887613799999599,0.21083408899994538
15,0.15060701370239257,0.30540404960269973,5e-05,0.19269135800004733,0.01901390199986963,0.2117116399999759
16,0.14706166263229103,0.3062426984865904,5e-05,0.1917482660001042,0.0188835779999863,0.2106380950001494
17,0.14799071692437682,0.30446828412009286,5e-05,0.19435777800003962,0.019130304000100296,0.21349665299999288
18,0.15012568371056656,0.3045289845038683,5e-05,0.1933326240000497,0.01877593600011096,0.2121152400000028
19,0.14983987664022752,0.30612432182113053,5e-05,0.18957926500002031,0.018653053000207365,0.20823872899995877
20,0.14643207950831313,0.30623504026230675,5e-05,0.19410080300008303,0.018679202999919653,0.21278654700017796
21,0.14634241473503865,0.3069104903783554,5e-05,0.19484895999994478,0.018905119000010018,0.21376099000008253
22,0.14534433332395383,0.3061006980620342,5e-05,0.19605091899984473,0.019065341999976226,0.21512277300007554
23,0.1490919685278315,0.3072564148958469,2.5e-05,0.2009536670000216,0.018839768000134427,0.21981319499991514
24,0.14224017201572337,0.3079989732770653,2.5e-05,0.19613031399990177,0.019407761999900686,0.21554667500004143
25,0.1480556389336945,0.308890628161686,2.5e-05,0.20009757799994077,0.018980751000071905,0.21908438900004512
