date,actual,predicted,abs_error
2022-03-31,4660.0,4502.837,157.16309
2022-04-01,4730.0,4478.0864,251.91357
2022-04-04,4700.0,4500.978,199.02197
2022-04-05,4700.0,4504.6636,195.33643
2022-04-06,4600.0,4516.715,83.28516
2022-04-07,4630.0,4441.8037,188.19629
2022-04-08,4610.0,4469.0044,140.9956
2022-04-11,4570.0,4465.6733,104.32666
2022-04-12,4610.0,4455.717,154.2832
2022-04-13,4610.0,4464.2754,145.72461
2022-04-14,4540.0,4475.995,64.00488
2022-04-18,4550.0,4438.558,111.441895
2022-04-19,4570.0,4439.0796,130.92041
2022-04-20,4850.0,4451.841,398.15918
2022-04-21,4800.0,4521.886,278.11377
2022-04-22,4750.0,4576.765,173.23486
2022-04-25,4840.0,4555.6284,284.37158
2022-04-26,4940.0,4544.4824,395.51758
2022-04-27,4850.0,4601.6646,248.33545
2022-04-28,4870.0,4571.036,298.96387
2022-05-09,4530.0,4592.4556,62.455566
2022-05-10,4530.0,4358.2207,171.7793
2022-05-11,4490.0,4392.249,97.75098
2022-05-12,4320.0,4359.9385,39.938477
2022-05-13,4250.0,4304.4453,54.445312
2022-05-17,4450.0,4257.783,192.2168
2022-05-18,4450.0,4320.659,129.34082
2022-05-19,4440.0,4432.5,7.5
2022-05-20,4430.0,4437.941,7.940918
2022-05-23,4330.0,4385.228,55.228027
2022-05-24,4460.0,4320.791,139.20898
2022-05-25,4350.0,4381.343,31.342773
2022-05-27,4540.0,4342.1787,197.82129
2022-05-30,4430.0,4430.427,0.4267578
2022-05-31,4630.0,4385.951,244.04883
2022-06-02,4480.0,4476.4,3.6000977
2022-06-03,4520.0,4396.6304,123.36963
2022-06-06,4430.0,4460.177,30.176758
2022-06-07,4400.0,4365.672,34.328125
2022-06-08,4470.0,4364.9663,105.03369
2022-06-09,4490.0,4378.737,111.26318
2022-06-10,4400.0,4422.56,22.560059
2022-06-13,4340.0,4364.711,24.710938
2022-06-14,4360.0,4312.1206,47.879395
2022-06-15,4450.0,4309.425,140.5752
2022-06-16,4430.0,4376.4937,53.506348
2022-06-17,4370.0,4397.5767,27.57666
2022-06-20,4400.0,4356.8125,43.1875
2022-06-21,4380.0,4350.685,29.314941
2022-06-22,4320.0,4351.8335,31.833496
2022-06-23,4310.0,4322.5713,12.571289
2022-06-24,4340.0,4306.9634,33.03662
2022-06-27,4280.0,4321.007,41.006836
2022-06-28,4300.0,4295.8135,4.1865234
2022-06-29,4180.0,4306.542,126.54199
2022-06-30,4150.0,4212.6987,62.69873
2022-07-01,4140.0,4186.2847,46.284668
2022-07-04,4040.0,4131.9077,91.907715
2022-07-05,4090.0,4070.4675,19.53247
2022-07-06,4080.0,4102.1006,22.100586
2022-07-07,4050.0,4098.1978,48.197754
2022-07-08,4200.0,4094.1782,105.82178
2022-07-11,4120.0,4162.446,42.4458
2022-07-12,4110.0,4133.911,23.911133
2022-07-13,4060.0,4145.8247,85.82471
2022-07-14,4070.0,4063.4116,6.588379
2022-07-15,4110.0,4085.4695,24.530518
2022-07-18,4140.0,4108.507,31.493164
2022-07-19,4110.0,4141.6475,31.64746
2022-07-20,4300.0,4122.4995,177.50049
2022-07-21,4310.0,4203.706,106.293945
2022-07-22,4270.0,4261.684,8.315918
2022-07-25,4250.0,4243.2007,6.7993164
2022-07-26,4330.0,4199.4824,130.51758
2022-07-27,4320.0,4245.0312,74.96875
2022-07-28,4360.0,4259.3374,100.6626
2022-07-29,4360.0,4289.3506,70.649414
2022-08-01,4360.0,4278.6636,81.336426
2022-08-02,4400.0,4286.6714,113.32861
2022-08-03,4380.0,4297.699,82.30078
2022-08-04,4360.0,4291.358,68.64209
2022-08-05,4360.0,4281.4688,78.53125
2022-08-08,4370.0,4277.6377,92.362305
2022-08-09,4410.0,4285.8765,124.123535
2022-08-10,4310.0,4318.7085,8.708496
2022-08-11,4350.0,4259.5103,90.489746
2022-08-12,4320.0,4282.353,37.646973
2022-08-15,4300.0,4261.8896,38.11035
2022-08-16,4280.0,4266.2373,13.762695
2022-08-18,4330.0,4242.288,87.711914
2022-08-19,4300.0,4276.21,23.79004
2022-08-22,4270.0,4268.1377,1.8623047
