epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.3578581689826904,0.15775249158585822,0.001,0.7775589620000574,0.018624452000040037,0.796198615999856
2,0.22642913436163284,0.17652113183395013,0.001,0.08949122799981524,0.009730161000106818,0.09923333899996578
3,0.1943321275668332,0.13737504118250243,0.001,0.08905803700008619,0.009870353999986037,0.09893513199995141
4,0.1866778527002608,0.1499282578766207,0.001,0.08911340800000289,0.009899426000174572,0.09901961399987158
5,0.1716691941022873,0.1344927859542531,0.001,0.08939052499999889,0.009909476000075301,0.09930586099994798
6,0.16155791176903633,0.135657306109275,0.001,0.08772926500000722,0.009727420999979586,0.09746198499988168
7,0.16199302017475115,0.1307809863126639,0.001,0.08753905899993697,0.009604717999991408,0.09714924700006122
8,0.15517968007740582,0.14888453410638797,0.001,0.08729724299996633,0.009754042000167829,0.09705824499997107
9,0.147307420460554,0.15464226488188987,0.001,0.08878007900011653,0.009759362000067995,0.09854622100010602
10,0.14642018538542545,0.1442907009716634,0.001,0.08918498800017005,0.009925395999971443,0.09911664500009465
11,0.14580773147203588,0.1543408590944219,0.001,0.08990105499992751,0.009903366000116876,0.09981024100011382
12,0.14673367642587232,0.13886874330627336,0.001,0.09580211599995891,0.010040387999879385,0.10584929400010878
13,0.1438877673986565,0.13826367832147157,0.001,0.0894195039998067,0.009671608999951786,0.09909774300012941
14,0.13965894796728662,0.15995949197621334,0.001,0.09152317399980348,0.009900764999883904,0.10143243900006382
15,0.13617082136185793,0.15864262155024877,0.001,0.0893107819999841,0.009816683000053672,0.09913391500003854
16,0.1341100179967487,0.14502213679966114,0.0005,0.09099436100018465,0.01002688899984605,0.10104176100003315
17,0.1330328804564305,0.16025148498845268,0.0005,0.09542121800018322,0.009985867999830589,0.10541370600003575
18,0.13283794360989737,0.14140505994950142,0.0005,0.09292690899997069,0.009736781000128758,0.10267101099998399
19,0.12900206111772086,0.13222598650933423,0.0005,0.09178752200000417,0.00987946500004,0.10167370699991807
20,0.12539351512561134,0.1657928354117698,0.0005,0.0911018360000071,0.009656399000050442,0.10076489500011121
21,0.13166883493302972,0.15092766774701072,0.0005,0.09300802999996449,0.009943797000005361,0.10295846700000766
22,0.12470936114001872,0.15553460459470192,0.0005,0.09118356799990579,0.009853173999999854,0.10104348200002278
23,0.12699557356936958,0.1456909267566143,0.0005,0.09073212700013755,0.009908506000101625,0.10064679200013416
24,0.12800574971890363,0.1704588018375121,0.0005,0.08870162900007017,0.009862284000064392,0.09857006299989735
25,0.12062709367830693,0.15904172355339521,0.00025,0.08868365900002573,0.009891624000147203,0.0985930429999371
26,0.12504940767335207,0.1624507094040895,0.00025,0.08851441399997384,0.00985507400014285,0.09837514900004862
27,0.1234001049004148,0.14976244293031715,0.00025,0.08834724000007554,0.009734320999996271,0.09808758099984516
