date,actual,predicted,abs_error
2022-03-31,1115.0,1079.465,35.535034
2022-04-01,1130.0,1082.5153,47.48474
2022-04-04,1120.0,1087.5754,32.42456
2022-04-05,1135.0,1083.3427,51.65735
2022-04-06,1125.0,1087.8165,37.18347
2022-04-07,1125.0,1087.3976,37.602417
2022-04-08,1130.0,1084.5261,45.473877
2022-04-11,1110.0,1083.2228,26.777222
2022-04-12,1120.0,1077.0673,42.93274
2022-04-13,1160.0,1075.4535,84.54651
2022-04-14,1175.0,1099.9988,75.00122
2022-04-18,1175.0,1110.9191,64.08093
2022-04-19,1170.0,1103.9655,66.034546
2022-04-20,1090.0,1095.9327,5.9327393
2022-04-21,1070.0,1008.6131,61.3869
2022-04-22,1055.0,999.4127,55.58728
2022-04-25,1050.0,976.6431,73.35687
2022-04-26,1050.0,973.31305,76.68695
2022-04-27,1040.0,975.9278,64.072205
2022-04-28,1065.0,960.7655,104.2345
2022-05-09,1040.0,999.59467,40.405334
2022-05-10,1030.0,927.4575,102.54248
2022-05-11,1030.0,921.80383,108.19617
2022-05-12,1010.0,931.24115,78.75885
2022-05-13,995.0,888.2786,106.721375
2022-05-17,1010.0,882.2295,127.77051
2022-05-18,1010.0,914.4784,95.52161
2022-05-19,1015.0,927.37866,87.62134
2022-05-20,1015.0,934.6034,80.39661
2022-05-23,1005.0,939.9434,65.05658
2022-05-24,1010.0,915.94104,94.05896
2022-05-25,1000.0,931.0321,68.967896
2022-05-27,1005.0,913.40283,91.59717
2022-05-30,1025.0,934.85095,90.14905
2022-05-31,1040.0,955.76074,84.23926
2022-06-02,1040.0,975.68146,64.31854
2022-06-03,1040.0,972.2932,67.70679
2022-06-06,1040.0,973.8421,66.1579
2022-06-07,1060.0,962.68475,97.31525
2022-06-08,1050.0,990.10596,59.894043
2022-06-09,1050.0,979.7487,70.25128
2022-06-10,1040.0,980.6968,59.303223
2022-06-13,1025.0,956.36914,68.63086
2022-06-14,1020.0,932.5824,87.4176
2022-06-15,1010.0,937.8228,72.177185
2022-06-16,1025.0,922.978,102.02197
