epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.44601818651067743,0.4033581092085316,0.001,1.0344342279999523,0.029373903000021073,1.0638471689999847
2,0.17007066106497173,0.32519572486966364,0.001,0.1511027649999619,0.01817462799999703,0.16930107800004635
3,0.1498117851206906,0.27740966460921546,0.001,0.15114837499999112,0.016807807000020603,0.16796625500001028
4,0.14430524442999165,0.26335200924417634,0.001,0.1472019400000022,0.018979399000045305,0.16619107200000371
5,0.13322569145737584,0.2532017189305979,0.001,0.15127565300002743,0.016865805000009004,0.16815872799998033
6,0.13087730924715704,0.22028734439458603,0.001,0.14919262600000138,0.016777011999977276,0.16598631900001237
7,0.12644518372939906,0.198493312497239,0.001,0.1477055309999855,0.016906227999982093,0.16462229299997944
8,0.1203842088099449,0.18535086005439846,0.001,0.14812980300001755,0.01671391100001074,0.16485281699999632
9,0.12025415660232626,0.17910300893383427,0.001,0.14477973699996483,0.016486649000000853,0.16127540399997997
10,0.12138041543063297,0.16627118908441985,0.001,0.14396449599996686,0.016318453999986104,0.16029206199999635
11,0.11896394035081283,0.16427755199529073,0.001,0.1439727530000141,0.016352033000032407,0.16033289099999593
12,0.10824564789892525,0.16554014992602778,0.001,0.1445709019999981,0.016917658000011215,0.1615127429999461
13,0.11446283663686459,0.15948377372501613,0.001,0.14742151199999398,0.016800131000024976,0.1642314909999527
14,0.11450957385122135,0.15643488030472558,0.001,0.147296195000024,0.016676400000051217,0.16398336699995752
15,0.10638490034581086,0.15590859782862496,0.001,0.14685315700000956,0.01661794699998609,0.1634807300000034
16,0.10670784089086731,0.1559913545360654,0.001,0.14586060999999972,0.016364712999973108,0.16223671900002046
17,0.1029835029902424,0.15853650141984987,0.001,0.14611270699998613,0.016662288000020453,0.1627842409999971
18,0.10953292006019195,0.15101021952006644,0.001,0.1470424980000189,0.01681188300000258,0.1638634839999895
19,0.1092115027663101,0.15786196857621343,0.001,0.1493859660000112,0.01680581000005077,0.16620173499995872
20,0.10302647843583083,0.1504336653889476,0.001,0.14701995199999374,0.016703926000047886,0.1637323709999805
21,0.10427157098567615,0.15298288279063219,0.001,0.14725230299995928,0.016221654999981183,0.16348504600000524
22,0.10279899415256302,0.15043194567684806,0.001,0.14274923199997147,0.016159505000018726,0.15891826500001116
23,0.09808024725072273,0.15885109973676276,0.001,0.1419690260000266,0.016156599999987975,0.1581358610000052
24,0.10032631309442623,0.16632856359153916,0.001,0.14720683100000542,0.01670628200002966,0.16392307400002437
25,0.1000765629406471,0.1872060527386782,0.001,0.14535614200002556,0.016523162999988017,0.16188870999997107
26,0.10152283224367327,0.20534730974437196,0.001,0.1452570839999794,0.016607938999982252,0.16187400400002616
27,0.09750323728741711,0.14713944737866763,0.001,0.1457469210000113,0.01671905099999549,0.1624748220000356
28,0.09173698202576688,0.17074881231798714,0.001,0.14612875799997482,0.016224762999968334,0.16236473200001456
29,0.09244603471943982,0.21256595572113712,0.001,0.1460984230000122,0.01692539099997248,0.16303458100003354
30,0.09739054896498239,0.14305360158492914,0.001,0.14495966600003385,0.016316110000047956,0.16128508999997848
31,0.0907575057025024,0.1769627834255601,0.001,0.14465662399999246,0.01629436100000703,0.16096017900002835
32,0.09658649280186622,0.17926608478012201,0.001,0.14473223300001337,0.016423721999956342,0.16116434600002094
33,0.09384065765526987,0.19069020399749972,0.001,0.14408569099998658,0.016356229999985317,0.16045015900004955
34,0.09381462043972426,0.18808325953642666,0.001,0.1439871480000079,0.01630386400000816,0.16029833800001825
35,0.09176244171182742,0.1828540851403297,0.001,0.1453490160000115,0.016633085000023584,0.16199102900003481
36,0.08819126439778181,0.13874062546691696,0.001,0.14539131899999802,0.016593137999961982,0.1619927390000271
37,0.08975909018495176,0.1744026146038915,0.001,0.14751239299999952,0.016956190999962928,0.16447841899997684
38,0.09034627243929866,0.15591070407649854,0.001,0.14664697399996385,0.016576424999982464,0.16323299800001223
39,0.08858286221394829,0.21323810385796296,0.001,0.14580597899998793,0.01652993099997957,0.16234474899999896
40,0.0882517892560224,0.18623353814432672,0.001,0.14505858900002977,0.016518041999972866,0.16158553499997197
41,0.08754867939645672,0.16525759358645042,0.001,0.14552481900000203,0.016496316000029765,0.16202978199999052
42,0.08786180793277679,0.20840404741031862,0.001,0.14570881899999222,0.017380983000009564,0.163098414999979
43,0.0833192093291163,0.14975825881277208,0.001,0.14759200200001032,0.01670072099994968,0.1643023620000008
44,0.08698831235315638,0.14050295973296487,0.001,0.14675340200000164,0.016631524999979774,0.16339389200004462
45,0.08893002625755085,0.17325813736601586,0.0005,0.1473907660000009,0.01680515399999649,0.16425012299998798
46,0.08422239229456925,0.16599024751056463,0.0005,0.14812969700000167,0.01690366200000426,0.1650426600000401
47,0.0865444753546014,0.17471210095414888,0.0005,0.1467653149999819,0.01675233800000342,0.16352692500004196
48,0.08454477395528534,0.15419609704877668,0.0005,0.14705378600001495,0.016954717999965396,0.16402033499997515
49,0.0847725906038797,0.16378598705385672,0.0005,0.14901479200000267,0.01667981600002122,0.1657031990000064
50,0.08572821861206417,0.164343020116741,0.0005,0.14648700500003997,0.01665782999998555,0.1631543180000108
