date,actual,predicted,abs_error
2022-03-31,7975.0,6773.2397,1201.7603
2022-04-01,7925.0,6770.495,1154.5049
2022-04-04,7900.0,6766.4414,1133.5586
2022-04-05,7900.0,6763.978,1136.022
2022-04-06,7750.0,6761.766,988.2339
2022-04-07,7750.0,6750.1665,999.8335
2022-04-08,7850.0,6748.5728,1101.4272
2022-04-11,7725.0,6742.3545,982.6455
2022-04-12,7800.0,6738.916,1061.084
2022-04-13,7800.0,6735.6963,1064.3037
2022-04-14,7700.0,6729.0605,970.93945
2022-04-18,7700.0,6731.132,968.86816
2022-04-19,7625.0,6731.06,893.93994
2022-04-20,7650.0,6725.1304,924.8696
2022-04-21,7925.0,6715.3057,1209.6943
2022-04-22,7875.0,6706.4824,1168.5176
2022-04-25,8000.0,6712.7637,1287.2363
2022-04-26,8125.0,6713.7617,1411.2383
2022-04-27,8200.0,6714.8896,1485.1104
2022-04-28,8125.0,6710.6997,1414.3003
2022-05-09,7600.0,6711.217,888.7832
2022-05-10,7525.0,6706.126,818.874
2022-05-11,7650.0,6685.327,964.67285
2022-05-12,7275.0,6679.1904,595.8096
2022-05-13,7325.0,6664.5396,660.46045
2022-05-17,7400.0,6648.352,751.64795
2022-05-18,7575.0,6642.1284,932.8716
2022-05-19,7450.0,6627.105,822.895
2022-05-20,7400.0,6630.2124,769.7876
2022-05-23,7375.0,6619.503,755.4971
2022-05-24,7350.0,6620.2646,729.73535
2022-05-25,7375.0,6601.0654,773.9346
2022-05-27,7575.0,6587.5107,987.48926
2022-05-30,7575.0,6586.93,988.0698
2022-05-31,7750.0,6580.954,1169.0459
2022-06-02,7575.0,6577.4453,997.5547
2022-06-03,7600.0,6576.4414,1023.5586
2022-06-06,7450.0,6563.3486,886.65137
2022-06-07,7375.0,6559.767,815.2329
2022-06-08,7600.0,6546.622,1053.3779
2022-06-09,7500.0,6541.0596,958.9404
2022-06-10,7350.0,6541.255,808.7451
2022-06-13,7350.0,6533.987,816.0132
2022-06-14,7400.0,6536.26,863.74023
2022-06-15,7325.0,6529.2686,795.73145
2022-06-16,7575.0,6501.971,1073.0288
2022-06-17,7500.0,6483.9077,1016.0923
2022-06-20,7625.0,6469.07,1155.9302
2022-06-21,7650.0,6449.57,1200.4302
2022-06-22,7500.0,6438.9478,1061.0522
2022-06-23,7525.0,6425.5967,1099.4033
2022-06-24,7475.0,6431.1436,1043.8564
2022-06-27,7350.0,6428.1143,921.88574
2022-06-28,7300.0,6413.114,886.8862
2022-06-29,7275.0,6393.988,881.0122
2022-06-30,7250.0,6379.9966,870.0034
2022-07-01,7250.0,6359.879,890.1211
2022-07-04,7050.0,6342.894,707.10596
2022-07-05,7250.0,6323.092,926.9082
2022-07-06,7300.0,6310.984,989.0161
2022-07-07,7100.0,6291.293,808.70703
2022-07-08,7150.0,6268.0605,881.93945
2022-07-11,7125.0,6260.9414,864.0586
2022-07-12,7175.0,6251.929,923.0708
2022-07-13,7000.0,6244.5327,755.4673
2022-07-14,7025.0,6245.7783,779.2217
2022-07-15,7000.0,6232.462,767.5381
2022-07-18,7150.0,6212.2754,937.7246
2022-07-19,7175.0,6216.4707,958.5293
2022-07-20,7400.0,6207.8374,1192.1626
2022-07-21,7400.0,6210.212,1189.7881
2022-07-22,7325.0,6224.3457,1100.6543
2022-07-25,7300.0,6224.5664,1075.4336
2022-07-26,7300.0,6231.9775,1068.0225
2022-07-27,7325.0,6225.929,1099.0708
2022-07-28,7350.0,6210.353,1139.647
2022-07-29,7350.0,6218.0215,1131.9785
2022-08-01,7500.0,6216.527,1283.4731
2022-08-02,7600.0,6223.3076,1376.6924
2022-08-03,7625.0,6240.094,1384.9058
2022-08-04,7800.0,6260.729,1539.271
2022-08-05,7875.0,6296.991,1578.0088
2022-08-08,7875.0,6319.0166,1555.9834
2022-08-09,7900.0,6329.1216,1570.8784
2022-08-10,7900.0,6372.5117,1527.4883
2022-08-11,7950.0,6369.9805,1580.0195
2022-08-12,7925.0,6366.6694,1558.3306
2022-08-15,7950.0,6360.861,1589.1392
2022-08-16,7975.0,6375.084,1599.916
2022-08-18,8000.0,6381.1416,1618.8584
2022-08-19,7900.0,6392.087,1507.9131
2022-08-22,8000.0,6393.3354,1606.6646
2022-08-23,7900.0,6395.385,1504.6152
2022-08-24,7950.0,6386.224,1563.7759
2022-08-25,8075.0,6393.1025,1681.8975
2022-08-26,8000.0,6398.397,1601.603
2022-08-29,8150.0,6415.8237,1734.1763
2022-08-30,8175.0,6426.0376,1748.9624
2022-08-31,8200.0,6446.8447,1753.1553
2022-09-01,8150.0,6460.52,1689.48
2022-09-02,8225.0,6465.0703,1759.9297
2022-09-05,8275.0,6480.62,1794.3799
2022-09-06,8275.0,6500.9233,1774.0767
2022-09-07,8375.0,6512.4526,1862.5474
2022-09-08,8350.0,6517.6367,1832.3633
2022-09-09,8375.0,6531.548,1843.4521
2022-09-12,8375.0,6530.9966,1844.0034
2022-09-13,8525.0,6546.6123,1978.3877
2022-09-14,8500.0,6552.809,1947.1909
2022-09-15,8750.0,6565.073,2184.9268
2022-09-16,8450.0,6581.006,1868.9941
2022-09-19,8650.0,6586.686,2063.314
2022-09-20,8550.0,6594.7314,1955.2686
2022-09-21,8475.0,6606.052,1868.9482
2022-09-22,8475.0,6614.917,1860.083
2022-09-23,8375.0,6624.2563,1750.7437
2022-09-26,8425.0,6632.1226,1792.8774
2022-09-27,8300.0,6640.956,1659.044
2022-09-28,8325.0,6653.6235,1671.3765
2022-09-29,8375.0,6652.6733,1722.3267
2022-09-30,8550.0,6659.875,1890.125
2022-10-03,8500.0,6672.6035,1827.3965
2022-10-04,8550.0,6678.245,1871.7549
2022-10-05,8450.0,6687.3286,1762.6714
2022-10-06,8425.0,6693.9907,1731.0093
2022-10-07,8200.0,6707.986,1492.0142
2022-10-10,8300.0,6704.8154,1595.1846
2022-10-11,8250.0,6707.16,1542.8398
2022-10-12,8325.0,6700.4375,1624.5625
2022-10-13,8275.0,6699.833,1575.167
2022-10-14,8250.0,6695.2676,1554.7324
2022-10-17,8250.0,6699.913,1550.0869
2022-10-18,8300.0,6706.2344,1593.7656
2022-10-19,8275.0,6712.218,1562.7822
2022-10-20,8500.0,6715.8145,1784.1855
2022-10-21,8650.0,6716.9937,1933.0063
2022-10-24,8900.0,6719.6113,2180.3887
2022-10-25,8700.0,6724.0625,1975.9375
2022-10-26,8550.0,6719.849,1830.1509
2022-10-27,8700.0,6714.704,1985.2959
2022-10-28,8750.0,6712.1865,2037.8135
2022-10-31,8800.0,6706.9736,2093.0264
2022-11-01,8800.0,6706.997,2093.003
2022-11-02,8750.0,6711.422,2038.5781
2022-11-03,8800.0,6713.417,2086.583
2022-11-04,8775.0,6717.1367,2057.8633
2022-11-07,8850.0,6717.782,2132.2178
2022-11-08,8750.0,6723.199,2026.8008
