date,actual,predicted,abs_error
2022-03-31,2440.0,3068.5684,628.56836
2022-04-01,2440.0,3067.879,627.8789
2022-04-04,2440.0,3059.9775,619.97754
2022-04-05,2380.0,3060.986,680.9861
2022-04-06,2400.0,3070.0005,670.0005
2022-04-07,2350.0,3066.615,716.615
2022-04-08,2350.0,3066.094,716.094
2022-04-11,2310.0,3067.4827,757.48267
2022-04-12,2310.0,3066.3691,756.36914
2022-04-13,2320.0,3065.0188,745.0188
2022-04-14,2340.0,3067.824,727.824
2022-04-18,2320.0,3072.5742,752.5742
2022-04-19,2320.0,3075.4204,755.4204
2022-04-20,2390.0,3081.096,691.09595
2022-04-21,2380.0,3082.978,702.978
2022-04-22,2370.0,3089.4968,719.4968
2022-04-25,2400.0,3089.7788,689.7788
2022-04-26,2420.0,3096.9236,676.9236
2022-04-27,2470.0,3097.4263,627.4263
2022-04-28,2450.0,3110.1118,660.1118
2022-05-09,2380.0,3109.5176,729.5176
2022-05-10,2390.0,3095.5454,705.5454
2022-05-11,2400.0,3098.3198,698.3198
2022-05-12,2380.0,3102.309,722.3091
2022-05-13,2370.0,3104.4065,734.4065
2022-05-17,2380.0,3098.8064,718.8064
2022-05-18,2370.0,3081.6965,711.69653
2022-05-19,2340.0,3091.099,751.0991
2022-05-20,2350.0,3080.4165,730.4165
2022-05-23,2360.0,3085.3682,725.36816
2022-05-24,2370.0,3093.7065,723.70654
2022-05-25,2360.0,3091.396,731.396
2022-05-27,2440.0,3088.266,648.2661
2022-05-30,2420.0,3104.7158,684.7158
2022-05-31,2560.0,3115.785,555.7849
2022-06-02,2580.0,3121.831,541.83105
2022-06-03,2560.0,3140.537,580.5371
2022-06-06,2530.0,3148.6514,618.65137
2022-06-07,2620.0,3159.898,539.89795
2022-06-08,2530.0,3165.331,635.33105
2022-06-09,2550.0,3159.4067,609.40674
2022-06-10,2500.0,3169.7983,669.79834
2022-06-13,2410.0,3173.3838,763.3838
2022-06-14,2400.0,3175.4194,775.41943
2022-06-15,2350.0,3181.045,831.0449
2022-06-16,2390.0,3169.3677,779.3677
2022-06-17,2360.0,3164.5972,804.59717
2022-06-20,2400.0,3155.3303,755.3303
2022-06-21,2400.0,3158.1714,758.1714
2022-06-22,2390.0,3172.456,782.45605
2022-06-23,2410.0,3168.735,758.7351
2022-06-24,2400.0,3171.8892,771.88916
2022-06-27,2390.0,3176.1013,786.1013
2022-06-28,2390.0,3176.9644,786.96436
2022-06-29,2350.0,3177.9768,827.9768
2022-06-30,2350.0,3175.4297,825.4297
2022-07-01,2350.0,3164.5808,814.5808
2022-07-04,2320.0,3164.229,844.229
2022-07-05,2350.0,3145.6548,795.6548
2022-07-06,2360.0,3146.6672,786.66724
2022-07-07,2350.0,3143.899,793.8989
2022-07-08,2350.0,3143.7866,793.7866
2022-07-11,2350.0,3143.9426,793.9426
2022-07-12,2390.0,3144.3066,754.30664
2022-07-13,2390.0,3160.522,770.522
2022-07-14,2440.0,3158.9402,718.9402
2022-07-15,2540.0,3175.6807,635.68066
2022-07-18,2470.0,3186.9504,716.95044
2022-07-19,2460.0,3199.4617,739.4617
2022-07-20,2520.0,3201.5378,681.53784
2022-07-21,2510.0,3205.5503,695.5503
2022-07-22,2520.0,3204.8835,684.88354
2022-07-25,2470.0,3213.4539,743.45386
2022-07-26,2470.0,3212.0728,742.07275
2022-07-27,2470.0,3195.6733,725.67334
2022-07-28,2490.0,3198.0222,708.0222
2022-07-29,2510.0,3202.1348,692.13477
2022-08-01,2520.0,3198.1875,678.1875
2022-08-02,2550.0,3196.6387,646.6387
2022-08-03,2580.0,3190.713,610.7129
2022-08-04,2540.0,3200.9714,660.97144
2022-08-05,2560.0,3217.9297,657.9297
2022-08-08,2540.0,3218.78,678.78
2022-08-09,2540.0,3217.338,677.3379
2022-08-10,2540.0,3222.8975,682.89746
2022-08-11,2610.0,3226.1692,616.1692
2022-08-12,2590.0,3230.2847,640.28467
2022-08-15,2600.0,3235.8843,635.8843
2022-08-16,2610.0,3246.5693,636.56934
2022-08-18,2590.0,3247.7598,657.75977
2022-08-19,2550.0,3246.5386,696.5386
2022-08-22,2560.0,3241.8682,681.86816
2022-08-23,2640.0,3243.8555,603.85547
2022-08-24,2640.0,3230.7012,590.7012
2022-08-25,2610.0,3239.4558,629.4558
2022-08-26,2660.0,3209.4353,549.4353
2022-08-29,2640.0,3209.8418,569.8418
2022-08-30,2630.0,3216.1272,586.1272
2022-08-31,2640.0,3223.3706,583.3706
2022-09-01,2640.0,3207.1267,567.1267
2022-09-02,2640.0,3227.1846,587.1846
2022-09-05,2680.0,3224.7944,544.79443
2022-09-06,2790.0,3239.9802,449.98022
2022-09-07,2770.0,3271.029,501.02905
2022-09-08,2780.0,3281.3489,501.34888
2022-09-09,2760.0,3300.642,540.6421
2022-09-12,2700.0,3295.401,595.4009
2022-09-13,2710.0,3301.2957,591.29565
2022-09-14,2700.0,3292.437,592.437
2022-09-15,2750.0,3292.6282,542.6282
2022-09-16,2690.0,3299.7231,609.72314
2022-09-19,2700.0,3293.7764,593.77637
2022-09-20,2700.0,3296.9321,596.9321
2022-09-21,2690.0,3300.3455,610.34546
2022-09-22,2680.0,3300.8464,620.84644
2022-09-23,2670.0,3310.1733,640.17334
2022-09-26,2640.0,3309.3237,669.3237
2022-09-27,2630.0,3306.4702,676.4702
2022-09-28,2640.0,3311.3252,671.3252
2022-09-29,2550.0,3303.4495,753.44946
2022-09-30,2540.0,3292.8843,752.8843
2022-10-03,2590.0,3289.9404,699.9404
2022-10-04,2620.0,3290.7595,670.7595
2022-10-05,2590.0,3293.643,703.64307
2022-10-06,2590.0,3283.4814,693.48145
2022-10-07,2700.0,3283.3413,583.3413
2022-10-10,2930.0,3279.1992,349.19922
2022-10-11,2970.0,3274.869,304.8689
2022-10-12,2920.0,3308.706,388.70605
2022-10-13,3010.0,3323.7786,313.77856
2022-10-14,3000.0,3325.1814,325.1814
2022-10-17,2920.0,3340.2085,420.2085
2022-10-18,2960.0,3342.2327,382.23267
2022-10-19,3190.0,3361.0073,171.00732
2022-10-20,3100.0,3379.523,279.52295
2022-10-21,3440.0,3391.0327,48.967285
2022-10-24,3790.0,3410.8716,379.12842
2022-10-25,3780.0,3439.4858,340.51416
2022-10-26,3720.0,3472.6433,247.35669
2022-10-27,3700.0,3497.7654,202.23462
2022-10-28,3450.0,3520.4014,70.40137
2022-10-31,3400.0,3540.713,140.71289
2022-11-01,3270.0,3533.5293,263.5293
2022-11-02,3070.0,3525.25,455.25
2022-11-03,3140.0,3496.346,356.34595
2022-11-04,3050.0,3488.0022,438.0022
2022-11-07,3000.0,3453.2573,453.25732
2022-11-08,3100.0,3445.3188,345.31885
2022-11-09,3010.0,3443.8105,433.81055
2022-11-10,3000.0,3433.5098,433.50977
2022-11-11,3030.0,3434.1929,404.19287
2022-11-14,3000.0,3445.755,445.75488
2022-11-15,2990.0,3440.0957,450.0957
