epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.76709694922184,0.8112002124875297,0.0001,0.09731036500011214,0.010550287000114622,0.10786807199997384
2,0.7130753995697131,0.7970040539205769,0.0001,0.09812390199999754,0.01065315499999997,0.10878360799983966
3,0.6046519800753576,0.7772088632994877,0.0001,0.09691495200013378,0.01058044899991728,0.10750179199999366
4,0.45869594543210923,0.7633745177086695,0.0001,0.09700263800004905,0.010489200999927561,0.10749818099998265
5,0.3818630854288737,0.7472225616584013,0.0001,0.10038816499991299,0.010645774000067831,0.11104092000005039
6,0.34675538638159364,0.7295078258692246,0.0001,0.09787222800014206,0.010630944000013187,0.10850975199991808
7,0.33849547075968917,0.7132310788114588,0.0001,0.09785181699999157,0.010682287000008728,0.10854060499991647
8,0.32685629193500804,0.6952795917059714,0.0001,0.09832142599998406,0.010654865000105929,0.10898268100004316
9,0.3265513335077566,0.677494252200449,0.0001,0.0979839379999703,0.010468869999840535,0.10845971799994913
10,0.30994788205324536,0.6610693366099627,0.0001,0.09508311899980981,0.010373281999818573,0.10546292100002574
11,0.3152950165946851,0.6435467013112315,0.0001,0.0981337400000939,0.010560657000041829,0.10870049699997253
12,0.3041803119644042,0.6303637868318802,0.0001,0.096817941999916,0.010548166000035053,0.10737237900002583
13,0.29434860086996495,0.6162046202412852,0.0001,0.09579143700011628,0.010427347000131704,0.10622554399992623
14,0.29230296141785106,0.6059754918783139,0.0001,0.09618093299991415,0.01055167699996673,0.10673933099997157
15,0.284131088094472,0.5914571747913228,0.0001,0.0968069740001738,0.010562078000020847,0.10737583199988876
16,0.288933529424411,0.5873032312293153,0.0001,0.09568974299986621,0.010404644999880475,0.10610134800003834
17,0.27880188463836586,0.5740399117514248,0.0001,0.0961809230000199,0.010326157999998031,0.10651387200005047
18,0.27428210424693256,0.5637898140853935,0.0001,0.09595180399992387,0.010320368000066082,0.10627826299992194
19,0.26357846554889475,0.5573867948460968,0.0001,0.09539404900010595,0.010275824000018474,0.10567680400004065
20,0.2611182702164496,0.5505652263725832,0.0001,0.09762199199985844,0.01043109700003697,0.10805996899989623
21,0.2607978727227898,0.5441370773148704,0.0001,0.09683008699994389,0.010462239000162299,0.10729857699993772
22,0.26513418324532045,0.5335905968726098,0.0001,0.09766856499982168,0.01055737699994097,0.10823267299997497
23,0.2611866643245075,0.5212942336822723,0.0001,0.09709699700010788,0.010622231999832366,0.10772586000007323
24,0.24050960682839903,0.5166007376217342,0.0001,0.09682550399998036,0.010391843999968842,0.10722507800005587
25,0.25798398551120555,0.5134013058978083,0.0001,0.09798328900001252,0.010463869999966846,0.10845354900015991
26,0.2476766804854075,0.5050644989891764,0.0001,0.09734645699995781,0.010425575999988723,0.1077787439999156
27,0.24687524440040726,0.49414055428026993,0.0001,0.09717876299987438,0.010586860000103115,0.10777238399987255
28,0.2382344205960578,0.48713332386839364,0.0001,0.09773629899996195,0.010613942000190946,0.10835669199991571
29,0.24847481205899227,0.47602019137713736,0.0001,0.09716228199999932,0.010580269000001863,0.10774891100004425
30,0.24481358367909667,0.4698900434520695,0.0001,0.0971746529999109,0.010520933999941917,0.10770184699981655
31,0.2334752852664626,0.46130155030386155,0.0001,0.09989597599997069,0.010801807000007102,0.11070403500002612
32,0.23840011950034823,0.4549995762901706,0.0001,0.09791688300015267,0.010497372000145333,0.10842056599994976
33,0.24041127957750819,0.44947826285740156,0.0001,0.09675583800003551,0.010609050999846659,0.10737152899991997
34,0.23773451021281622,0.442747821410497,0.0001,0.0960479390000728,0.010561337999888565,0.10661622699990403
35,0.22280678740539003,0.4336169903233891,0.0001,0.09664622800005418,0.010512883999808764,0.10716556300008051
36,0.22739136288456593,0.4283186902394106,0.0001,0.09567221899987999,0.010516893000158234,0.10619572300015534
37,0.22626615707165024,0.4192525385281978,0.0001,0.09581225000010818,0.010520524000185105,0.10633923399996092
38,0.22521126692226712,0.4125055435932044,0.0001,0.09871361899990916,0.010587420000092607,0.10930733899999723
39,0.21834722864157838,0.41049529129252843,0.0001,0.10068712000020241,0.010420016000125543,0.11111487700009093
40,0.22282035420231494,0.3996285359203677,0.0001,0.10030092900001364,0.010945099000082337,0.11125360799996997
41,0.21866829094066415,0.40294719707993637,0.0001,0.09964852699999938,0.010774135000019669,0.11042955199991411
42,0.23018263222709778,0.39515034552220696,0.0001,0.09677894099991136,0.01056811800003743,0.10735376999991786
43,0.2221766000793826,0.3939700166940133,0.0001,0.09746288700011974,0.010578378999980487,0.10804878699991605
44,0.21405873765441252,0.3926266219232466,0.0001,0.09977051700002448,0.010483941000074992,0.11026169900014793
45,0.21942452497807027,0.3887871903973026,0.0001,0.09633254499999566,0.01048228099989501,0.10682164600007127
46,0.2117635011779792,0.38822145575965755,0.0001,0.09903652700018029,0.0104629400000249,0.10950619699997333
47,0.21713646293541009,0.3796039954487816,0.0001,0.1018307869999262,0.010943549000103303,0.11278174599988233
48,0.21108602191384976,0.3765075336664151,0.0001,0.09758159699981661,0.010430777000010494,0.10801881499992305
49,0.21221121475901655,0.3686080106766352,0.0001,0.09547203399984028,0.010384493000174189,0.10586487799992028
50,0.20437321041219977,0.3589311445648576,0.0001,0.09703343199998926,0.010674005999817382,0.10771404900015114
