date,actual,predicted,abs_error
2022-03-31,1115.0,977.57385,137.42615
2022-04-01,1130.0,983.2967,146.70331
2022-04-04,1120.0,987.6495,132.35052
2022-04-05,1135.0,995.11926,139.88074
2022-04-06,1125.0,992.8148,132.18518
2022-04-07,1125.0,989.0257,135.9743
2022-04-08,1130.0,988.6027,141.39728
2022-04-11,1110.0,995.9973,114.002686
2022-04-12,1120.0,992.17255,127.82745
2022-04-13,1160.0,984.2578,175.74219
2022-04-14,1175.0,984.31445,190.68555
2022-04-18,1175.0,1024.1666,150.83337
2022-04-19,1170.0,1042.2217,127.77832
2022-04-20,1090.0,1037.6941,52.30591
2022-04-21,1070.0,997.71124,72.28876
2022-04-22,1055.0,981.3709,73.62909
2022-04-25,1050.0,970.1347,79.865295
2022-04-26,1050.0,954.4105,95.58948
2022-04-27,1040.0,949.904,90.09601
2022-04-28,1065.0,948.66956,116.330444
2022-05-09,1040.0,929.931,110.06897
2022-05-10,1030.0,900.86896,129.13104
2022-05-11,1030.0,921.5235,108.4765
2022-05-12,1010.0,926.9645,83.03552
2022-05-13,995.0,888.00275,106.99725
2022-05-17,1010.0,901.06854,108.93146
2022-05-18,1010.0,892.24817,117.75183
2022-05-19,1015.0,901.0352,113.96478
2022-05-20,1015.0,927.81836,87.18164
2022-05-23,1005.0,927.68933,77.31067
2022-05-24,1010.0,931.32227,78.677734
2022-05-25,1000.0,919.30176,80.69824
2022-05-27,1005.0,932.59424,72.40576
2022-05-30,1025.0,905.57526,119.42474
2022-05-31,1040.0,917.8915,122.10852
2022-06-02,1040.0,931.43823,108.56177
2022-06-03,1040.0,957.8702,82.12982
2022-06-06,1040.0,953.0287,86.97131
2022-06-07,1060.0,942.82324,117.17676
2022-06-08,1050.0,938.8557,111.14429
2022-06-09,1050.0,960.1004,89.8996
2022-06-10,1040.0,960.4136,79.586426
2022-06-13,1025.0,949.1493,75.85071
2022-06-14,1020.0,940.5601,79.43988
2022-06-15,1010.0,925.4861,84.513916
2022-06-16,1025.0,934.1096,90.89038
2022-06-17,1015.0,915.235,99.765015
2022-06-20,1005.0,918.8465,86.1535
2022-06-21,1010.0,916.4436,93.5564
2022-06-22,1000.0,920.02277,79.977234
2022-06-23,1000.0,926.7929,73.20709
2022-06-24,1000.0,919.13007,80.869934
2022-06-27,1010.0,920.4235,89.57648
2022-06-28,1020.0,910.10956,109.89044
2022-06-29,1015.0,912.6311,102.3689
2022-06-30,1010.0,924.57367,85.42633
2022-07-01,1000.0,927.13385,72.86615
2022-07-04,990.0,906.1393,83.86072
2022-07-05,995.0,884.73224,110.26776
2022-07-06,990.0,893.5438,96.45618
2022-07-07,990.0,904.1216,85.87842
2022-07-08,1000.0,903.833,96.16699
2022-07-11,995.0,902.0849,92.9151
2022-07-12,995.0,922.65796,72.34204
2022-07-13,990.0,915.6654,74.334595
2022-07-14,995.0,903.6235,91.376526
2022-07-15,995.0,903.5643,91.43573
2022-07-18,995.0,906.80963,88.19037
2022-07-19,1000.0,910.9626,89.037415
2022-07-20,1005.0,912.45654,92.54346
2022-07-21,1000.0,915.2668,84.733215
2022-07-22,1005.0,937.0941,67.90588
2022-07-25,1000.0,925.9758,74.02417
2022-07-26,1000.0,930.87384,69.12616
2022-07-27,1020.0,925.8094,94.19061
2022-07-28,1035.0,910.17554,124.82446
2022-07-29,1045.0,932.26556,112.734436
2022-08-01,1040.0,945.92017,94.079834
2022-08-02,1040.0,954.24414,85.75586
2022-08-03,1050.0,949.9509,100.04907
2022-08-04,1055.0,944.8558,110.144226
2022-08-05,1085.0,956.5928,128.40723
2022-08-08,1105.0,942.69293,162.30707
2022-08-09,1095.0,970.4144,124.58557
2022-08-10,1090.0,992.3084,97.69159
2022-08-11,1110.0,987.98303,122.01697
2022-08-12,1110.0,973.0495,136.9505
2022-08-15,1125.0,995.66516,129.33484
2022-08-16,1125.0,986.7705,138.22949
2022-08-18,1125.0,1001.58295,123.41705
2022-08-19,1115.0,1004.18427,110.815735
2022-08-22,1110.0,1012.7852,97.21478
2022-08-23,1115.0,991.6548,123.345215
2022-08-24,1150.0,987.3889,162.61108
2022-08-25,1140.0,986.3342,153.66577
2022-08-26,1140.0,1021.57574,118.424255
2022-08-29,1140.0,1012.3643,127.63568
2022-08-30,1135.0,1010.0108,124.9892
2022-08-31,1135.0,1014.3359,120.66412
2022-09-01,1125.0,1013.2712,111.72882
2022-09-02,1125.0,1006.9201,118.079895
2022-09-05,1130.0,995.2654,134.73462
2022-09-06,1150.0,991.96686,158.03314
2022-09-07,1130.0,994.2745,135.72552
2022-09-08,1130.0,1005.8856,124.11438
2022-09-09,1140.0,997.037,142.96301
2022-09-12,1135.0,997.6925,137.3075
2022-09-13,1130.0,1005.50195,124.49805
2022-09-14,1130.0,998.7317,131.26831
2022-09-15,1130.0,994.23175,135.76825
2022-09-16,1120.0,994.3759,125.624084
2022-09-19,1125.0,967.2036,157.79639
2022-09-20,1120.0,978.29645,141.70355
2022-09-21,1105.0,988.69086,116.30914
2022-09-22,1120.0,986.95306,133.04694
2022-09-23,1115.0,971.4628,143.53717
2022-09-26,1115.0,982.419,132.581
2022-09-27,1100.0,971.36224,128.63776
2022-09-28,1090.0,974.7206,115.27942
2022-09-29,1070.0,964.3962,105.60382
2022-09-30,1070.0,945.55865,124.441345
2022-10-03,1065.0,940.384,124.61603
2022-10-04,1075.0,927.9015,147.09851
2022-10-05,1085.0,922.2727,162.7273
2022-10-06,1085.0,934.0112,150.98877
2022-10-07,1085.0,947.4907,137.50928
2022-10-10,1090.0,936.95123,153.04877
2022-10-11,1085.0,930.0336,154.96637
2022-10-12,1075.0,934.9864,140.01361
2022-10-13,1060.0,934.9068,125.0932
2022-10-14,1065.0,922.2589,142.74109
2022-10-17,1060.0,896.45386,163.54614
2022-10-18,1055.0,908.1484,146.85162
2022-10-19,1050.0,909.65027,140.34973
2022-10-20,1065.0,906.1711,158.82892
2022-10-21,1100.0,900.5745,199.42548
2022-10-24,1145.0,907.9577,237.0423
2022-10-25,1140.0,928.30676,211.69324
2022-10-26,1145.0,1001.7888,143.21118
2022-10-27,1140.0,1001.88544,138.11456
2022-10-28,1140.0,1006.6603,133.33972
2022-10-31,1140.0,1004.8909,135.10907
2022-11-01,1140.0,1002.1053,137.89471
2022-11-02,1145.0,989.28235,155.71765
2022-11-03,1135.0,980.596,154.40399
2022-11-04,1135.0,991.5851,143.41492
2022-11-07,1135.0,987.4145,147.58551
2022-11-08,1190.0,981.25885,208.74115
2022-11-09,1190.0,922.18164,267.81836
2022-11-10,1145.0,1023.45874,121.54126
2022-11-11,1180.0,997.47314,182.52686
2022-11-14,1165.0,973.5344,191.46558
2022-11-15,1170.0,1016.3825,153.6175
2022-11-16,1150.0,1015.3909,134.60907
2022-11-17,1165.0,1011.48553,153.51447
2022-11-18,1175.0,996.5051,178.49487
2022-11-21,1175.0,1010.5042,164.49579
2022-11-22,1170.0,1017.91156,152.08844
2022-11-23,1170.0,1011.28876,158.71124
2022-11-24,1170.0,1014.0234,155.97662
2022-11-25,1170.0,1017.48224,152.51776
2022-11-28,1170.0,1010.8594,159.14062
2022-11-29,1170.0,1003.0313,166.96869
2022-11-30,1165.0,1007.77783,157.22217
2022-12-01,1220.0,1000.4318,219.56818
2022-12-02,1220.0,934.51056,285.48944
2022-12-05,1200.0,1040.4346,159.56543
2022-12-06,1175.0,1040.3826,134.61743
2022-12-07,1165.0,1000.1418,164.85822
2022-12-08,1180.0,984.51447,195.48553
2022-12-09,1175.0,972.74927,202.25073
2022-12-12,1195.0,970.12036,224.87964
2022-12-13,1215.0,983.8822,231.1178
2022-12-14,1225.0,1010.10675,214.89325
2022-12-15,1205.0,1048.1648,156.8352
2022-12-16,1210.0,1046.709,163.29102
2022-12-19,1200.0,1042.766,157.23401
2022-12-20,1195.0,1047.2007,147.79932
2022-12-21,1190.0,1040.1663,149.83374
2022-12-22,1190.0,1021.5758,168.4242
