epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.3240141575481729,0.3933747681704434,0.001,0.7850516140001673,0.018466167000042333,0.8035323310000422
2,0.20897870022122578,0.309515470669264,0.001,0.10625691099994583,0.01055119000011473,0.1168209519996708
3,0.19877812982032803,0.26918702213080614,0.001,0.10529662600038137,0.010796930999731558,0.11609998699987045
4,0.18190742346548264,0.2507585818534131,0.001,0.10434609200001432,0.010324718999981997,0.11467814199977511
5,0.1596692145725305,0.1893840359918999,0.001,0.10589644499987116,0.010499146999791265,0.11640313199995944
6,0.16513004723842853,0.23519763656151602,0.001,0.10503530500000124,0.010366530000283092,0.11541032600007384
7,0.15717028686009,0.213700979253351,0.001,0.10498103100007938,0.010263387000122748,0.11525074900009713
8,0.14979443520200722,0.20863405071494184,0.001,0.10461159399983444,0.010322798999823135,0.11494088299969007
9,0.1504436753022628,0.2055386173558402,0.001,0.10986275000004753,0.010408303000076558,0.12027840300015669
10,0.1461456113872135,0.23377443916036256,0.001,0.10486172699984309,0.010336950000237266,0.11520513799996479
11,0.14164797722438757,0.2713922981198851,0.001,0.10813551999990523,0.0103268200000457,0.11846934899995176
12,0.1430290866976998,0.2985006937613854,0.001,0.10623574100009137,0.010365540999828227,0.11660802200003673
13,0.14142919686425973,0.23605823273703214,0.001,0.10457556499977727,0.010340951000216592,0.1149230850001004
14,0.13651864896111163,0.2747795634614282,0.0005,0.10616415799995593,0.010346591000143235,0.11653084899990063
15,0.1339800069088577,0.26866929424114716,0.0005,0.10795158100017943,0.010431664999941859,0.11839041599978373
16,0.13300185316779708,0.274129104016822,0.0005,0.10455509300027188,0.010322888999780844,0.11488445299983141
17,0.1289894384135055,0.27164384201690034,0.0005,0.10418581499970969,0.010432274999857327,0.11462486999971588
18,0.12928501608978463,0.29211298562152127,0.0005,0.10922732900007759,0.010627853000187315,0.11986244299987447
19,0.12920778355290813,0.27327591694874087,0.0005,0.1087512969997988,0.010355710000112595,0.1191145080001661
20,0.12447680089636089,0.2663749671760417,0.0005,0.10948461099997076,0.010328079999908368,0.11981950100016547
21,0.12180908884732954,0.28058598063764595,0.0005,0.11111116599977322,0.010539489000166213,0.1216574249997393
22,0.13057830083220662,0.2899659814395549,0.0005,0.10529324699973586,0.010231984000256489,0.11553236200006722
23,0.1295763904796279,0.30716368945050626,0.00025,0.10789587700037373,0.010553909999998723,0.11846755799979292
24,0.1260681165696045,0.3136651501372144,0.00025,0.10636859700025525,0.010185332999753882,0.11656119000008403
25,0.12216665242735203,0.3066333593466343,0.00025,0.10381749799989848,0.010238555000341876,0.11406295400001909
