date,actual,predicted,abs_error
2022-03-31,4125.0,4193.227,68.22705
2022-04-01,4100.0,4142.423,42.42285
2022-04-04,4212.5,4112.8145,99.68555
2022-04-05,4187.5,4203.986,16.48584
2022-04-06,4075.0,4195.3438,120.34375
2022-04-07,4150.0,4103.5645,46.435547
2022-04-08,4212.5,4145.5386,66.961426
2022-04-11,4200.0,4201.4365,1.4365234
2022-04-12,4212.5,4202.7886,9.711426
2022-04-13,4225.0,4210.3394,14.660645
2022-04-14,4200.0,4224.584,24.583984
2022-04-18,4212.5,4210.2236,2.2763672
2022-04-19,4200.0,4217.543,17.542969
2022-04-20,4487.5,4209.0273,278.47266
2022-04-21,4687.5,4434.26,253.24023
2022-04-22,4675.0,4568.1016,106.89844
2022-04-25,4750.0,4567.007,182.99316
2022-04-26,4800.0,4616.1465,183.85352
2022-04-27,4725.0,4656.5156,68.484375
2022-04-28,4612.5,4617.763,5.2631836
2022-05-09,4412.5,4554.7197,142.21973
2022-05-10,4450.0,4430.425,19.575195
2022-05-11,4387.5,4430.885,43.384766
2022-05-12,4100.0,4406.5024,306.50244
2022-05-13,4125.0,4242.808,117.808105
2022-05-17,4225.0,4199.648,25.35205
2022-05-18,4375.0,4264.5596,110.44043
2022-05-19,4337.5,4388.042,50.541992
2022-05-20,4387.5,4369.1787,18.32129
2022-05-23,4425.0,4401.664,23.335938
2022-05-24,4537.5,4433.789,103.71094
2022-05-25,4462.5,4513.71,51.20996
2022-05-27,4600.0,4473.2207,126.7793
2022-05-30,4600.0,4557.122,42.87793
2022-05-31,4587.5,4562.2935,25.206543
2022-06-02,4425.0,4555.2593,130.25928
2022-06-03,4475.0,4454.1045,20.895508
2022-06-06,4450.0,4479.1904,29.19043
2022-06-07,4450.0,4460.043,10.042969
2022-06-08,4500.0,4457.8496,42.15039
2022-06-09,4337.5,4489.216,151.71582
2022-06-10,4150.0,4388.838,238.83789
2022-06-13,4125.0,4244.766,119.76611
2022-06-14,4137.5,4186.4287,48.92871
2022-06-15,4137.5,4184.9634,47.46338
2022-06-16,4125.0,4181.7227,56.722656
2022-06-17,4087.5,4175.3164,87.81641
2022-06-20,4062.5,4143.2837,80.78369
2022-06-21,4225.0,4113.4736,111.52637
2022-06-22,4075.0,4241.482,166.48193
2022-06-23,4075.0,4174.0117,99.01172
2022-06-24,4075.0,4125.6333,50.6333
2022-06-27,4025.0,4118.7534,93.75342
2022-06-28,4037.5,4078.6243,41.124268
2022-06-29,4012.5,4075.8462,63.34619
2022-06-30,3925.0,4048.8323,123.832275
2022-07-01,3925.0,3983.6458,58.645752
2022-07-04,3825.0,3966.4873,141.4873
2022-07-05,3875.0,3896.5298,21.529785
2022-07-06,3825.0,3917.4873,92.487305
2022-07-07,3800.0,3887.7046,87.70459
2022-07-08,3800.0,3850.8313,50.8313
2022-07-11,3750.0,3847.9663,97.96631
2022-07-12,3725.0,3818.1016,93.10156
2022-07-13,3612.5,3791.7231,179.22314
2022-07-14,3637.5,3720.9985,83.498535
2022-07-15,3637.5,3727.4863,89.98633
2022-07-18,3662.5,3735.7834,73.28345
2022-07-19,3650.0,3750.4763,100.47632
2022-07-20,3837.5,3745.3406,92.159424
2022-07-21,3862.5,3894.7998,32.299805
2022-07-22,3850.0,3941.578,91.57788
2022-07-25,3800.0,3897.7273,97.727295
2022-07-26,3837.5,3848.0457,10.545654
2022-07-27,3887.5,3863.3289,24.171143
2022-07-28,3912.5,3905.693,6.806885
2022-07-29,3925.0,3930.0217,5.0217285
2022-08-01,3975.0,3937.33,37.66992
2022-08-02,4037.5,3979.9675,57.53247
2022-08-03,4062.5,4024.6118,37.888184
2022-08-04,4000.0,4043.1047,43.104736
2022-08-05,4125.0,3999.3577,125.642334
2022-08-08,4125.0,4098.687,26.312988
2022-08-09,4225.0,4109.778,115.22217
2022-08-10,4237.5,4188.825,48.674805
2022-08-11,4262.5,4202.176,60.32422
2022-08-12,4262.5,4225.1074,37.39258
2022-08-15,4275.0,4231.0527,43.947266
2022-08-16,4287.5,4245.5054,41.99463
2022-08-18,4325.0,4259.7607,65.23926
2022-08-19,4250.0,4294.5254,44.52539
2022-08-22,4150.0,4251.481,101.48096
2022-08-23,4150.0,4165.507,15.506836
2022-08-24,4150.0,4156.6323,6.632324
2022-08-25,4137.5,4157.828,20.328125
2022-08-26,4150.0,4151.782,1.7822266
2022-08-29,4100.0,4163.4478,63.447754
2022-08-30,4212.5,4124.944,87.55615
