date,actual,predicted,abs_error
2022-03-31,1115.0,1098.8131,16.18689
2022-04-01,1130.0,1103.506,26.494019
2022-04-04,1120.0,1114.3909,5.609131
2022-04-05,1135.0,1107.4456,27.554443
2022-04-06,1125.0,1120.4542,4.5457764
2022-04-07,1125.0,1108.5071,16.49292
2022-04-08,1130.0,1109.529,20.470947
2022-04-11,1110.0,1115.9584,5.958374
2022-04-12,1120.0,1100.6472,19.352783
2022-04-13,1160.0,1097.1943,62.805664
2022-04-14,1175.0,1118.1812,56.818848
2022-04-18,1175.0,1125.5853,49.414673
2022-04-19,1170.0,1125.0913,44.90869
2022-04-20,1090.0,1118.5685,28.568481
2022-04-21,1070.0,1054.8501,15.149902
2022-04-22,1055.0,1054.2732,0.72680664
2022-04-25,1050.0,1038.6005,11.399536
2022-04-26,1050.0,1036.3148,13.685181
2022-04-27,1040.0,1040.5009,0.5008545
2022-04-28,1065.0,1029.9882,35.01184
2022-05-09,1040.0,1057.5659,17.565918
2022-05-10,1030.0,999.4191,30.580872
2022-05-11,1030.0,997.9168,32.08319
2022-05-12,1010.0,1004.9023,5.0977173
2022-05-13,995.0,966.8175,28.182495
2022-05-17,1010.0,964.9867,45.013306
2022-05-18,1010.0,980.8966,29.103394
2022-05-19,1015.0,991.091,23.908997
2022-05-20,1015.0,991.0653,23.934692
2022-05-23,1005.0,997.2696,7.7304077
2022-05-24,1010.0,981.68115,28.318848
2022-05-25,1000.0,992.9044,7.095581
2022-05-27,1005.0,980.8679,24.13208
2022-05-30,1025.0,994.3944,30.60559
2022-05-31,1040.0,1007.1818,32.818176
2022-06-02,1040.0,1031.1742,8.825806
2022-06-03,1040.0,1029.8768,10.123169
2022-06-06,1040.0,1030.9717,9.02832
2022-06-07,1060.0,1021.9763,38.02368
2022-06-08,1050.0,1048.318,1.6820068
2022-06-09,1050.0,1040.1403,9.859741
2022-06-10,1040.0,1038.0624,1.9376221
2022-06-13,1025.0,1019.09753,5.902466
2022-06-14,1020.0,1001.2308,18.769226
2022-06-15,1010.0,1004.7946,5.2053833
2022-06-16,1025.0,990.5981,34.401917
2022-06-17,1015.0,1006.9461,8.053894
2022-06-20,1005.0,987.53827,17.461731
2022-06-21,1010.0,988.711,21.289001
2022-06-22,1000.0,995.37195,4.6280518
2022-06-23,1000.0,980.6332,19.366821
2022-06-24,1000.0,984.8623,15.137695
2022-06-27,1010.0,989.0542,20.9458
2022-06-28,1020.0,992.8203,27.179688
2022-06-29,1015.0,1000.37683,14.623169
2022-06-30,1010.0,993.91235,16.087646
2022-07-01,1000.0,991.53845,8.461548
2022-07-04,990.0,972.5291,17.470886
2022-07-05,995.0,955.59924,39.400757
2022-07-06,990.0,973.0117,16.988281
2022-07-07,990.0,959.97687,30.023132
2022-07-08,1000.0,963.44727,36.552734
2022-07-11,995.0,978.2347,16.76532
2022-07-12,995.0,971.6052,23.394775
2022-07-13,990.0,971.85046,18.149536
2022-07-14,995.0,961.09467,33.905334
2022-07-15,995.0,972.61725,22.382751
2022-07-18,995.0,966.75226,28.247742
2022-07-19,1000.0,969.584,30.416016
2022-07-20,1005.0,979.98615,25.013855
2022-07-21,1000.0,990.6975,9.30249
2022-07-22,1005.0,979.9946,25.005371
2022-07-25,1000.0,985.43604,14.563965
2022-07-26,1000.0,980.6837,19.316284
2022-07-27,1020.0,983.5632,36.43683
2022-07-28,1035.0,1000.9705,34.02948
2022-07-29,1045.0,1020.61975,24.380249
2022-08-01,1040.0,1029.2706,10.72937
2022-08-02,1040.0,1023.95044,16.04956
2022-08-03,1050.0,1022.11774,27.882263
2022-08-04,1055.0,1036.317,18.682983
2022-08-05,1085.0,1039.6888,45.311157
2022-08-08,1105.0,1066.7161,38.283936
2022-08-09,1095.0,1079.4343,15.565674
2022-08-10,1090.0,1072.0499,17.950073
2022-08-11,1110.0,1066.9218,43.078247
2022-08-12,1110.0,1082.174,27.82605
2022-08-15,1125.0,1080.0791,44.9209
2022-08-16,1125.0,1090.3225,34.67749
2022-08-18,1125.0,1091.5415,33.458496
2022-08-19,1115.0,1090.4686,24.531372
2022-08-22,1110.0,1084.3119,25.68811
2022-08-23,1115.0,1076.819,38.18103
2022-08-24,1150.0,1084.8807,65.11926
2022-08-25,1140.0,1108.3425,31.65747
2022-08-26,1140.0,1100.8722,39.127808
2022-08-29,1140.0,1099.7814,40.218628
2022-08-30,1135.0,1097.6051,37.394897
2022-08-31,1135.0,1096.4371,38.562866
2022-09-01,1125.0,1096.6487,28.351318
2022-09-02,1125.0,1088.3959,36.604126
2022-09-05,1130.0,1090.2035,39.79651
2022-09-06,1150.0,1095.6941,54.30591
2022-09-07,1130.0,1109.5272,20.472778
2022-09-08,1130.0,1095.0901,34.909912
2022-09-09,1140.0,1098.4325,41.567505
2022-09-12,1135.0,1103.794,31.206055
2022-09-13,1130.0,1100.7397,29.260254
2022-09-14,1130.0,1098.8168,31.183228
2022-09-15,1130.0,1096.599,33.401
2022-09-16,1120.0,1099.0049,20.995117
2022-09-19,1125.0,1087.6515,37.34851
2022-09-20,1120.0,1093.9032,26.096802
2022-09-21,1105.0,1089.3298,15.670166
2022-09-22,1120.0,1080.0221,39.977905
2022-09-23,1115.0,1091.3389,23.661133
2022-09-26,1115.0,1086.8512,28.148804
2022-09-27,1100.0,1085.0386,14.961426
2022-09-28,1090.0,1075.0305,14.969482
2022-09-29,1070.0,1066.5035,3.49646
2022-09-30,1070.0,1049.7333,20.266724
2022-10-03,1065.0,1048.948,16.052002
2022-10-04,1075.0,1041.5135,33.48645
2022-10-05,1085.0,1056.4789,28.521118
2022-10-06,1085.0,1064.4893,20.510742
2022-10-07,1085.0,1064.3732,20.626831
2022-10-10,1090.0,1061.3369,28.663086
2022-10-11,1085.0,1063.1631,21.836914
2022-10-12,1075.0,1056.8711,18.128906
2022-10-13,1060.0,1048.6989,11.301147
2022-10-14,1065.0,1035.2051,29.794922
2022-10-17,1060.0,1034.51,25.48999
2022-10-18,1055.0,1031.1952,23.80481
2022-10-19,1050.0,1026.2063,23.793701
2022-10-20,1065.0,1022.55304,42.44696
2022-10-21,1100.0,1043.0931,56.90686
2022-10-24,1145.0,1072.468,72.53198
2022-10-25,1140.0,1103.8678,36.132202
2022-10-26,1145.0,1100.6542,44.345825
2022-10-27,1140.0,1103.8423,36.157715
2022-10-28,1140.0,1100.8413,39.15869
2022-10-31,1140.0,1099.5055,40.494507
2022-11-01,1140.0,1100.0156,39.984375
2022-11-02,1145.0,1095.4183,49.581665
2022-11-03,1135.0,1098.112,36.88794
2022-11-04,1135.0,1092.9565,42.043457
2022-11-07,1135.0,1093.7931,41.20691
2022-11-08,1190.0,1095.0634,94.936646
2022-11-09,1190.0,1127.395,62.60498
2022-11-10,1145.0,1133.9634,11.036621
2022-11-11,1180.0,1094.6133,85.38672
2022-11-14,1165.0,1127.3024,37.69763
2022-11-15,1170.0,1110.8771,59.122925
2022-11-16,1150.0,1116.3854,33.614624
2022-11-17,1165.0,1102.203,62.796997
2022-11-18,1175.0,1114.5372,60.46277
2022-11-21,1175.0,1121.9348,53.065186
2022-11-22,1170.0,1120.84,49.160034
2022-11-23,1170.0,1116.5176,53.48242
2022-11-24,1170.0,1118.2686,51.731445
2022-11-25,1170.0,1119.0857,50.914307
2022-11-28,1170.0,1118.2987,51.701294
2022-11-29,1170.0,1117.7751,52.224854
2022-11-30,1165.0,1118.0239,46.976074
2022-12-01,1220.0,1114.9612,105.03882
2022-12-02,1220.0,1148.7323,71.2677
2022-12-05,1200.0,1154.5491,45.450928
