epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.3203222492903364,0.22019305477887044,0.001,0.7887748789999023,0.019034914000030767,0.8078259950000302
2,0.1598568019901125,0.29038148576563055,0.001,0.10992650599996523,0.010004964000017935,0.1199455510000007
3,0.1313456658714561,0.3403134810063111,0.001,0.11207990899993092,0.010617769999953452,0.12270536899995932
4,0.11778316071597479,0.372346747241098,0.001,0.10444222199998876,0.00997472399990329,0.11442414599991935
5,0.11315452289837663,0.3546874334901085,0.001,0.1018463690002136,0.010061675999850195,0.11191436500007512
6,0.10977179296982331,0.3405120931999945,0.001,0.10347917900003267,0.010194968999940102,0.1136807380000846
7,0.10533937006441069,0.3818023215223859,0.001,0.10577139499991972,0.010725191999881645,0.11650362800014591
8,0.10541977723225898,0.3774427056729377,0.001,0.10313709100000779,0.009947154000201408,0.11309148400005142
9,0.10299122203208212,0.4405751026176906,0.001,0.10491370399995503,0.01024026999994021,0.11516054499998063
10,0.1011009797934563,0.41954730197544143,0.0005,0.10402341200006049,0.010034884999868154,0.11407769799984635
11,0.09637372097447781,0.41213175883659947,0.0005,0.10214298599998983,0.009939443000121173,0.11208958900010657
12,0.09971955507245969,0.4257558416097592,0.0005,0.10400981100019635,0.010151567999855615,0.1141684899998836
13,0.09592687328442878,0.42065881619920265,0.0005,0.1027228699999796,0.01006157599999824,0.1127911060000315
14,0.09560069683204843,0.4261278155800346,0.0005,0.10389420800015614,0.010181668999848625,0.11408290700001089
15,0.09317202091644314,0.4310966599515546,0.0005,0.10380202500004998,0.010183889000018098,0.11399280500017994
16,0.09148211219084305,0.41604786513846514,0.0005,0.1037517449999541,0.010061136000103943,0.11383619100001852
17,0.09090253012154692,0.4320020573539334,0.0005,0.10556764900002236,0.011449069000036616,0.11702627899990148
18,0.0908817704913864,0.42584940103384167,0.0005,0.10551227800010565,0.009963993000155824,0.11548370100013017
19,0.09013527694782476,0.42258500851395525,0.00025,0.10691564199987624,0.010271191000128965,0.11720675299989125
20,0.08909604178748251,0.4225033650865088,0.00025,0.1091295160001664,0.010425674000089202,0.11956298100017193
21,0.08829890245498295,0.4328041130151504,0.00025,0.10784802500006663,0.01011169699995662,0.11796636200006105
