date,actual,predicted,abs_error
2022-03-31,4125.0,3984.9546,140.04541
2022-04-01,4100.0,3972.5762,127.42383
2022-04-04,4212.5,3959.1904,253.30957
2022-04-05,4187.5,3998.0308,189.46924
2022-04-06,4075.0,3999.456,75.543945
2022-04-07,4150.0,3959.5996,190.40039
2022-04-08,4212.5,3983.9465,228.55347
2022-04-11,4200.0,4008.6904,191.30957
2022-04-12,4212.5,4012.616,199.88403
2022-04-13,4225.0,4025.4683,199.53174
2022-04-14,4200.0,4035.9805,164.01953
2022-04-18,4212.5,4030.6099,181.89014
2022-04-19,4200.0,4045.8342,154.16577
2022-04-20,4487.5,4045.8484,441.6516
2022-04-21,4687.5,4107.4595,580.0405
2022-04-22,4675.0,4162.707,512.29297
2022-04-25,4750.0,4192.3125,557.6875
2022-04-26,4800.0,4246.112,553.8882
2022-04-27,4725.0,4276.806,448.19385
2022-04-28,4612.5,4284.642,327.8579
2022-05-09,4412.5,4255.764,156.73584
2022-05-10,4450.0,4160.628,289.37207
2022-05-11,4387.5,4178.988,208.5122
2022-05-12,4100.0,4152.1772,52.177246
2022-05-13,4125.0,4054.4797,70.52026
2022-05-17,4225.0,4055.4487,169.55127
2022-05-18,4375.0,4070.2783,304.72168
2022-05-19,4337.5,4104.558,232.9419
2022-05-20,4387.5,4105.4404,282.05957
2022-05-23,4425.0,4134.2104,290.78955
2022-05-24,4537.5,4164.221,373.2788
2022-05-25,4462.5,4208.057,254.44287
2022-05-27,4600.0,4201.585,398.41504
2022-05-30,4600.0,4258.178,341.82178
2022-05-31,4587.5,4278.3774,309.12256
2022-06-02,4425.0,4295.752,129.24805
2022-06-03,4475.0,4225.8613,249.13867
2022-06-06,4450.0,4250.409,199.59082
2022-06-07,4450.0,4243.855,206.14502
2022-06-08,4500.0,4241.161,258.83887
2022-06-09,4337.5,4276.564,60.936035
2022-06-10,4150.0,4187.0024,37.00244
2022-06-13,4125.0,4108.698,16.301758
2022-06-14,4137.5,4111.744,25.75586
2022-06-15,4137.5,4123.4463,14.053711
2022-06-16,4125.0,4116.664,8.3359375
2022-06-17,4087.5,4117.5527,30.052734
2022-06-20,4062.5,4104.67,42.16992
2022-06-21,4225.0,4093.8394,131.16064
2022-06-22,4075.0,4127.5996,52.59961
2022-06-23,4075.0,4090.7615,15.761475
2022-06-24,4075.0,4094.1545,19.154541
2022-06-27,4025.0,4090.957,65.95703
2022-06-28,4037.5,4088.2402,50.740234
2022-06-29,4012.5,4092.0552,79.555176
2022-06-30,3925.0,4083.8557,158.85571
2022-07-01,3925.0,4058.019,133.01904
2022-07-04,3825.0,4052.5825,227.58252
2022-07-05,3875.0,4025.8171,150.81714
2022-07-06,3825.0,4027.0554,202.05542
2022-07-07,3800.0,4015.294,215.29395
2022-07-08,3800.0,4013.3188,213.31885
2022-07-11,3750.0,4008.8572,258.85718
2022-07-12,3725.0,3987.9883,262.98828
2022-07-13,3612.5,3979.5156,367.01562
2022-07-14,3637.5,3980.3357,342.8357
2022-07-15,3637.5,3954.358,316.8579
2022-07-18,3662.5,3933.9497,271.4497
2022-07-19,3650.0,3924.9043,274.9043
2022-07-20,3837.5,3912.3877,74.887695
2022-07-21,3862.5,3928.6033,66.10327
2022-07-22,3850.0,3938.9282,88.92822
2022-07-25,3800.0,3935.991,135.99097
2022-07-26,3837.5,3918.142,80.64209
2022-07-27,3887.5,3915.8394,28.339355
2022-07-28,3912.5,3931.5593,19.059326
2022-07-29,3925.0,3948.792,23.791992
2022-08-01,3975.0,3958.8276,16.172363
2022-08-02,4037.5,3984.884,52.615967
2022-08-03,4062.5,4019.7942,42.70581
2022-08-04,4000.0,4044.3662,44.36621
2022-08-05,4125.0,4033.0408,91.95923
2022-08-08,4125.0,4082.0076,42.99243
2022-08-09,4225.0,4095.2708,129.72925
2022-08-10,4237.5,4151.863,85.63721
2022-08-11,4262.5,4170.536,91.96387
2022-08-12,4262.5,4190.149,72.351074
2022-08-15,4275.0,4199.6914,75.30859
2022-08-16,4287.5,4216.966,70.53418
2022-08-18,4325.0,4230.5576,94.44238
2022-08-19,4250.0,4253.258,3.2578125
2022-08-22,4150.0,4216.7676,66.76758
2022-08-23,4150.0,4135.761,14.23877
2022-08-24,4150.0,4115.969,34.03076
2022-08-25,4137.5,4100.7974,36.702637
2022-08-26,4150.0,4081.3816,68.61841
2022-08-29,4100.0,4081.248,18.751953
2022-08-30,4212.5,4048.6594,163.84058
2022-08-31,4262.5,4085.1262,177.37378
2022-09-01,4262.5,4107.421,155.0791
2022-09-02,4350.0,4111.7915,238.2085
2022-09-05,4425.0,4155.611,269.38916
2022-09-06,4375.0,4199.5986,175.40137
2022-09-07,4287.5,4194.2646,93.23535
2022-09-08,4387.5,4150.481,237.01904
2022-09-09,4400.0,4199.336,200.66406
2022-09-12,4400.0,4213.865,186.13477
2022-09-13,4487.5,4220.7324,266.76758
2022-09-14,4450.0,4267.7646,182.23535
2022-09-15,4587.5,4256.5137,330.98633
2022-09-16,4475.0,4318.0767,156.92334
2022-09-19,4487.5,4270.8184,216.68164
2022-09-20,4487.5,4279.8486,207.65137
2022-09-21,4487.5,4282.148,205.35205
2022-09-22,4500.0,4280.7144,219.28564
2022-09-23,4500.0,4287.309,212.69092
2022-09-26,4500.0,4287.0483,212.95166
2022-09-27,4500.0,4282.396,217.604
2022-09-28,4500.0,4280.0425,219.95752
2022-09-29,4487.5,4272.0654,215.43457
2022-09-30,4487.5,4259.6377,227.8623
2022-10-03,4450.0,4252.9556,197.04443
2022-10-04,4425.0,4221.309,203.69092
2022-10-05,4425.0,4207.927,217.07324
2022-10-06,4450.0,4210.2812,239.71875
2022-10-07,4387.5,4236.015,151.48486
2022-10-10,4375.0,4213.867,161.13281
2022-10-11,4350.0,4215.073,134.92676
2022-10-12,4325.0,4210.0264,114.97363
2022-10-13,4375.0,4210.3667,164.6333
2022-10-14,4212.5,4216.428,3.9282227
2022-10-17,4287.5,4174.779,112.72119
2022-10-18,4337.5,4194.0493,143.45068
2022-10-19,4387.5,4219.7256,167.77441
2022-10-20,4500.0,4240.759,259.2412
2022-10-21,4500.0,4280.8384,219.16162
2022-10-24,4675.0,4297.801,377.19922
2022-10-25,4712.5,4356.6084,355.8916
2022-10-26,4612.5,4388.396,224.104
2022-10-27,4675.0,4372.2925,302.70752
2022-10-28,4662.5,4406.645,255.85498
2022-10-31,4700.0,4419.9893,280.01074
2022-11-01,4700.0,4442.9795,257.0205
2022-11-02,4625.0,4454.8647,170.13525
2022-11-03,4650.0,4411.9844,238.01562
2022-11-04,4637.5,4424.33,213.16992
2022-11-07,4637.5,4411.266,226.23389
2022-11-08,4625.0,4406.5547,218.44531
2022-11-09,4650.0,4391.4604,258.53955
2022-11-10,4637.5,4404.1406,233.35938
2022-11-11,4650.0,4391.398,258.60205
2022-11-14,4550.0,4399.887,150.1128
2022-11-15,4562.5,4344.354,218.146
2022-11-16,4550.0,4348.948,201.05176
2022-11-17,4637.5,4344.601,292.89893
2022-11-18,4600.0,4380.6533,219.34668
2022-11-21,4587.5,4370.4043,217.0957
2022-11-22,4625.0,4373.3086,251.6914
2022-11-23,4625.0,4388.6035,236.39648
2022-11-24,4637.5,4392.168,245.33203
2022-11-25,4650.0,4402.5127,247.4873
2022-11-28,4637.5,4409.4336,228.0664
2022-11-29,4687.5,4401.972,285.52783
2022-11-30,4950.0,4430.534,519.4658
2022-12-01,4850.0,4507.8276,342.17236
2022-12-02,4875.0,4486.018,388.98193
2022-12-05,4875.0,4510.092,364.9082
2022-12-06,4775.0,4523.0386,251.96143
2022-12-07,4750.0,4462.371,287.6289
2022-12-08,4750.0,4444.84,305.16016
2022-12-09,4775.0,4438.0034,336.99658
2022-12-12,4762.5,4456.594,305.90576
2022-12-13,4825.0,4450.4053,374.59473
2022-12-14,4762.5,4487.0537,275.4463
2022-12-15,4737.5,4453.017,284.4829
2022-12-16,4900.0,4438.7637,461.23633
2022-12-19,4712.5,4505.974,206.52588
2022-12-20,4725.0,4418.446,306.5542
2022-12-21,4675.0,4426.022,248.97803
2022-12-22,4712.5,4408.616,303.8838
2022-12-23,4662.5,4425.1465,237.35352
2022-12-26,4662.5,4409.4614,253.03857
2022-12-27,4650.0,4413.072,236.92822
2022-12-28,4612.5,4412.1616,200.33838
2022-12-29,4612.5,4401.5557,210.94434
2022-12-30,4612.5,4401.421,211.0791
2023-01-02,4612.5,4405.373,207.12695
2023-01-03,4637.5,4406.7812,230.71875
2023-01-04,4587.5,4416.53,170.97021
2023-01-05,4500.0,4403.6636,96.336426
2023-01-06,4450.0,4377.5537,72.44629
2023-01-09,4500.0,4381.3403,118.65967
2023-01-10,4362.5,4382.623,20.123047
2023-01-11,4250.0,4360.8145,110.81445
2023-01-12,4300.0,4344.167,44.166992
2023-01-13,4337.5,4333.752,3.7480469
2023-01-16,4387.5,4334.8135,52.686523
2023-01-17,4462.5,4332.593,129.90723
2023-01-18,4437.5,4345.1016,92.39844
2023-01-19,4475.0,4350.9937,124.00635
2023-01-20,4512.5,4360.3545,152.14551
2023-01-24,4525.0,4374.962,150.03809
2023-01-25,4537.5,4381.7075,155.79248
2023-01-26,4737.5,4388.6,348.8999
2023-01-27,4775.0,4438.0034,336.99658
2023-01-30,4650.0,4459.433,190.5669
2023-01-31,4575.0,4431.136,143.86377
2023-02-01,4562.5,4396.344,166.15576
2023-02-02,4550.0,4387.498,162.50195
2023-02-03,4650.0,4378.2046,271.7954
2023-02-06,4675.0,4411.0483,263.95166
2023-02-07,4687.5,4423.4004,264.0996
2023-02-08,4737.5,4438.4487,299.05127
2023-02-09,4775.0,4462.3926,312.60742
2023-02-10,4762.5,4484.673,277.82715
2023-02-13,4750.0,4482.906,267.09424
2023-02-14,4725.0,4480.1763,244.82373
2023-02-15,4712.5,4463.979,248.521
2023-02-16,4675.0,4447.3003,227.6997
2023-02-17,4637.5,4416.175,221.3252
2023-02-20,4575.0,4390.8203,184.17969
2023-02-21,4525.0,4363.4053,161.59473
2023-02-22,4425.0,4348.271,76.729004
2023-02-23,4475.0,4322.2847,152.71533
2023-02-24,4450.0,4318.123,131.87695
2023-02-27,4475.0,4317.673,157.32715
2023-02-28,4387.5,4321.585,65.91504
2023-03-01,4475.0,4300.2705,174.72949
2023-03-02,4437.5,4320.709,116.791016
2023-03-03,4375.0,4314.0386,60.961426
2023-03-06,4400.0,4297.366,102.63379
2023-03-07,4450.0,4299.1665,150.8335
2023-03-08,4437.5,4311.5757,125.92432
2023-03-09,4575.0,4306.9834,268.0166
2023-03-10,4512.5,4345.409,167.09082
2023-03-13,4500.0,4334.574,165.42578
2023-03-14,4387.5,4327.4194,60.080566
2023-03-15,4400.0,4293.9116,106.08838
2023-03-16,4475.0,4293.3203,181.67969
2023-03-17,4512.5,4311.1904,201.30957
2023-03-20,4500.0,4326.385,173.61523
2023-03-21,4612.5,4334.4414,278.0586
2023-03-24,4812.5,4373.3936,439.10645
2023-03-27,4750.0,4428.656,321.34424
2023-03-28,4512.5,4437.9766,74.52344
2023-03-29,4600.0,4374.04,225.95996
2023-03-30,4675.0,4406.0933,268.90674
2023-03-31,4675.0,4438.927,236.07324
2023-04-03,4675.0,4451.2783,223.72168
2023-04-04,4675.0,4462.5737,212.42627
2023-04-05,4662.5,4472.8403,189.65967
2023-04-06,4687.5,4475.6187,211.88135
2023-04-10,4662.5,4486.5996,175.90039
2023-04-11,4687.5,4487.2744,200.22559
2023-04-12,4675.0,4505.63,169.37012
2023-04-13,4687.5,4504.5117,182.98828
2023-04-14,4700.0,4511.9595,188.04053
2023-04-17,4725.0,4519.5986,205.40137
2023-04-18,4737.5,4530.681,206.81885
2023-04-26,4787.5,4541.7026,245.79736
2023-04-27,4750.0,4562.075,187.9248
2023-04-28,4712.5,4554.558,157.9419
2023-05-02,4775.0,4542.744,232.25586
2023-05-03,4737.5,4564.8076,172.69238
2023-05-04,4650.0,4552.0747,97.92529
2023-05-05,4625.0,4517.226,107.773926
2023-05-08,4575.0,4511.865,63.134766
2023-05-09,4562.5,4498.7354,63.76465
2023-05-10,4600.0,4497.0015,102.998535
2023-05-11,4575.0,4511.922,63.078125
2023-05-12,4500.0,4506.843,6.8427734
2023-05-15,4450.0,4485.0234,35.023438
2023-05-16,4375.0,4469.827,94.82715
2023-05-17,4375.0,4446.7476,71.74756
2023-05-19,4412.5,4445.037,32.53711
2023-05-22,4425.0,4455.447,30.446777
2023-05-23,4475.0,4461.8867,13.113281
2023-05-24,4412.5,4478.5337,66.03369
2023-05-25,4500.0,4464.4985,35.501465
2023-05-26,4475.0,4487.8057,12.805664
2023-05-29,4525.0,4485.965,39.035156
2023-05-30,4512.5,4503.08,9.419922
2023-05-31,4525.0,4504.9233,20.07666
2023-06-05,4500.0,4514.7163,14.716309
2023-06-06,4600.0,4508.512,91.48779
2023-06-07,4575.0,4534.1426,40.85742
2023-06-08,4600.0,4532.0625,67.9375
2023-06-09,4612.5,4545.2573,67.242676
2023-06-12,4650.0,4549.949,100.05078
2023-06-13,4562.5,4564.115,1.6152344
2023-06-14,4487.5,4544.8174,57.317383
2023-06-15,4550.0,4521.205,28.794922
2023-06-16,4512.5,4532.6367,20.136719
2023-06-19,4525.0,4525.0825,0.08251953
2023-06-20,4537.5,4523.241,14.258789
2023-06-21,4550.0,4529.592,20.408203
2023-06-22,4525.0,4534.0684,9.068359
2023-06-23,4512.5,4535.513,23.013184
2023-06-26,4562.5,4533.114,29.38623
