date,actual,predicted,abs_error
2022-03-31,4660.0,4572.6055,87.39453
2022-04-01,4730.0,4548.016,181.98389
2022-04-04,4700.0,4637.372,62.62793
2022-04-05,4700.0,4558.5728,141.42725
2022-04-06,4600.0,4554.4775,45.52246
2022-04-07,4630.0,4667.5654,37.56543
2022-04-08,4610.0,4608.541,1.4589844
2022-04-11,4570.0,4603.1533,33.15332
2022-04-12,4610.0,4694.125,84.125
2022-04-13,4610.0,4684.3896,74.38965
2022-04-14,4540.0,4622.211,82.21094
2022-04-18,4550.0,4682.9233,132.92334
2022-04-19,4570.0,4669.876,99.87598
2022-04-20,4850.0,4703.9067,146.09326
2022-04-21,4800.0,4723.139,76.86084
2022-04-22,4750.0,4641.9316,108.06836
2022-04-25,4840.0,4736.847,103.15283
2022-04-26,4940.0,4755.6934,184.30664
2022-04-27,4850.0,4721.765,128.23486
2022-04-28,4870.0,4776.282,93.71777
2022-05-09,4530.0,4658.98,128.97998
2022-05-10,4530.0,4793.8667,263.8667
2022-05-11,4490.0,4672.651,182.65088
2022-05-12,4320.0,4718.0684,398.06836
2022-05-13,4250.0,4779.321,529.3208
2022-05-17,4450.0,4560.998,110.99805
2022-05-18,4450.0,4707.511,257.51123
2022-05-19,4440.0,4687.888,247.88818
2022-05-20,4430.0,4756.9043,326.9043
2022-05-23,4330.0,4725.87,395.87012
2022-05-24,4460.0,4679.104,219.104
2022-05-25,4350.0,4708.3115,358.31152
2022-05-27,4540.0,4653.6895,113.68945
2022-05-30,4430.0,4672.001,242.00098
2022-05-31,4630.0,4727.5996,97.59961
2022-06-02,4480.0,4692.493,212.49316
2022-06-03,4520.0,4657.164,137.16406
2022-06-06,4430.0,4690.8145,260.81445
2022-06-07,4400.0,4801.1304,401.13037
2022-06-08,4470.0,4740.6016,270.60156
2022-06-09,4490.0,4745.0615,255.06152
2022-06-10,4400.0,4851.119,451.11914
2022-06-13,4340.0,4801.064,461.06396
2022-06-14,4360.0,4718.413,358.4131
2022-06-15,4450.0,4758.9287,308.9287
2022-06-16,4430.0,4836.6406,406.64062
2022-06-17,4370.0,4792.2407,422.24072
2022-06-20,4400.0,4735.1377,335.1377
2022-06-21,4380.0,4743.3745,363.3745
2022-06-22,4320.0,4712.0654,392.06543
2022-06-23,4310.0,4806.0728,496.07275
2022-06-24,4340.0,4690.8813,350.88135
2022-06-27,4280.0,4716.0615,436.06152
2022-06-28,4300.0,4786.3203,486.3203
2022-06-29,4180.0,4750.3594,570.3594
2022-06-30,4150.0,4658.6694,508.66943
2022-07-01,4140.0,4642.802,502.80176
2022-07-04,4040.0,4758.1846,718.1846
2022-07-05,4090.0,4719.5303,629.5303
2022-07-06,4080.0,4631.954,551.9541
2022-07-07,4050.0,4625.596,575.5962
2022-07-08,4200.0,4703.1123,503.1123
2022-07-11,4120.0,4621.4785,501.47852
2022-07-12,4110.0,4597.9097,487.90967
2022-07-13,4060.0,4630.073,570.07324
2022-07-14,4070.0,4602.2803,532.2803
2022-07-15,4110.0,4587.475,477.4751
2022-07-18,4140.0,4644.7773,504.77734
2022-07-19,4110.0,4645.865,535.86523
2022-07-20,4300.0,4542.3135,242.31348
2022-07-21,4310.0,4590.3013,280.30127
2022-07-22,4270.0,4637.547,367.54688
2022-07-25,4250.0,4558.239,308.23877
2022-07-26,4330.0,4555.767,225.76709
2022-07-27,4320.0,4578.0903,258.09033
2022-07-28,4360.0,4552.608,192.60791
2022-07-29,4360.0,4511.883,151.88281
2022-08-01,4360.0,4613.6533,253.65332
2022-08-02,4400.0,4523.954,123.9541
2022-08-03,4380.0,4542.9927,162.99268
2022-08-04,4360.0,4517.8394,157.83936
2022-08-05,4360.0,4624.833,264.833
