date,actual,predicted,abs_error
2022-03-31,7975.0,6096.4424,1878.5576
2022-04-01,7925.0,6083.986,1841.0142
2022-04-04,7900.0,6098.796,1801.2041
2022-04-05,7900.0,6101.6816,1798.3184
2022-04-06,7750.0,6096.2803,1653.7197
2022-04-07,7750.0,6040.7397,1709.2603
2022-04-08,7850.0,6029.246,1820.7539
2022-04-11,7725.0,6011.8022,1713.1978
2022-04-12,7800.0,5990.873,1809.127
2022-04-13,7800.0,5964.254,1835.7461
2022-04-14,7700.0,5964.9863,1735.0137
2022-04-18,7700.0,5934.9697,1765.0303
2022-04-19,7625.0,5903.969,1721.0308
2022-04-20,7650.0,5836.584,1813.416
2022-04-21,7925.0,5824.7354,2100.2646
2022-04-22,7875.0,5772.4053,2102.5947
2022-04-25,8000.0,5812.82,2187.1802
2022-04-26,8125.0,5849.2754,2275.7246
2022-04-27,8200.0,5916.7983,2283.2017
2022-04-28,8125.0,5977.8047,2147.1953
2022-05-09,7600.0,6040.5063,1559.4937
2022-05-10,7525.0,5852.9873,1672.0127
2022-05-11,7650.0,5807.6626,1842.3374
2022-05-12,7275.0,5835.5854,1439.4146
2022-05-13,7325.0,5679.5967,1645.4033
2022-05-17,7400.0,5719.259,1680.7412
2022-05-18,7575.0,5741.9033,1833.0967
2022-05-19,7450.0,5688.182,1761.8179
2022-05-20,7400.0,5748.4805,1651.5195
2022-05-23,7375.0,5743.5337,1631.4663
2022-05-24,7350.0,5695.834,1654.166
2022-05-25,7375.0,5676.489,1698.5112
2022-05-27,7575.0,5661.783,1913.2168
2022-05-30,7575.0,5600.986,1974.0142
2022-05-31,7750.0,5651.787,2098.213
2022-06-02,7575.0,5633.5483,1941.4517
2022-06-03,7600.0,5673.967,1926.0332
2022-06-06,7450.0,5686.7676,1763.2324
2022-06-07,7375.0,5633.8784,1741.1216
2022-06-08,7600.0,5602.329,1997.6709
2022-06-09,7500.0,5573.1685,1926.8315
2022-06-10,7350.0,5574.4966,1775.5034
2022-06-13,7350.0,5524.428,1825.5718
2022-06-14,7400.0,5501.6016,1898.3984
2022-06-15,7325.0,5500.7466,1824.2534
2022-06-16,7575.0,5492.143,2082.857
2022-06-17,7500.0,5496.134,2003.8662
2022-06-20,7625.0,5495.909,2129.0908
2022-06-21,7650.0,5558.557,2091.4429
2022-06-22,7500.0,5617.356,1882.644
