date,actual,predicted,abs_error
2022-03-31,4660.0,3666.2708,993.72925
2022-04-01,4730.0,3703.7239,1026.2761
2022-04-04,4700.0,3715.312,984.688
2022-04-05,4700.0,3736.0825,963.9175
2022-04-06,4600.0,3747.8208,852.1792
2022-04-07,4630.0,3748.2566,881.7434
2022-04-08,4610.0,3744.972,865.0281
2022-04-11,4570.0,3747.847,822.1531
2022-04-12,4610.0,3746.5674,863.4326
2022-04-13,4610.0,3738.2634,871.7366
2022-04-14,4540.0,3741.6426,798.3574
2022-04-18,4550.0,3740.3953,809.60474
2022-04-19,4570.0,3733.414,836.58594
2022-04-20,4850.0,3729.5364,1120.4636
2022-04-21,4800.0,3640.5671,1159.4329
2022-04-22,4750.0,3714.1616,1035.8384
2022-04-25,4840.0,3738.048,1101.9519
2022-04-26,4940.0,3741.9683,1198.0317
2022-04-27,4850.0,3753.1157,1096.8843
2022-04-28,4870.0,3770.4202,1099.5798
2022-05-09,4530.0,3785.4863,744.5137
2022-05-10,4530.0,3768.1548,761.8452
2022-05-11,4490.0,3749.0767,740.92334
2022-05-12,4320.0,3740.3774,579.62256
2022-05-13,4250.0,3727.794,522.20605
2022-05-17,4450.0,3706.3228,743.67725
2022-05-18,4450.0,3604.0015,845.99854
2022-05-19,4440.0,3658.7393,781.26074
2022-05-20,4430.0,3668.0457,761.95435
2022-05-23,4330.0,3673.7207,656.2793
2022-05-24,4460.0,3678.3757,781.62427
2022-05-25,4350.0,3611.2095,738.7905
2022-05-27,4540.0,3656.4722,883.52783
2022-05-30,4430.0,3558.598,871.4021
2022-05-31,4630.0,3641.7695,988.23047
2022-06-02,4480.0,3542.482,937.51807
2022-06-03,4520.0,3638.0623,881.93774
2022-06-06,4430.0,3657.1428,772.8572
2022-06-07,4400.0,3676.2634,723.7366
2022-06-08,4470.0,3676.0745,793.92554
2022-06-09,4490.0,3651.6724,838.32764
2022-06-10,4400.0,3664.4355,735.56445
2022-06-13,4340.0,3676.417,663.583
2022-06-14,4360.0,3671.7676,688.2324
2022-06-15,4450.0,3652.5605,797.43945
2022-06-16,4430.0,3615.1284,814.8716
2022-06-17,4370.0,3649.9656,720.0344
2022-06-20,4400.0,3659.629,740.3711
2022-06-21,4380.0,3646.2612,733.7388
2022-06-22,4320.0,3653.54,666.45996
2022-06-23,4310.0,3657.1738,652.8262
2022-06-24,4340.0,3646.533,693.46704
2022-06-27,4280.0,3625.8687,654.13135
2022-06-28,4300.0,3638.4575,661.5425
2022-06-29,4180.0,3616.4014,563.59863
2022-06-30,4150.0,3631.662,518.3379
2022-07-01,4140.0,3608.9565,531.04346
2022-07-04,4040.0,3594.5112,445.48877
2022-07-05,4090.0,3604.0098,485.99023
2022-07-06,4080.0,3557.0,523.0
2022-07-07,4050.0,3558.5132,491.48682
2022-07-08,4200.0,3564.0073,635.9927
2022-07-11,4120.0,3482.4424,637.5576
2022-07-12,4110.0,3548.3977,561.6023
2022-07-13,4060.0,3553.3242,506.67578
2022-07-14,4070.0,3567.3652,502.63477
2022-07-15,4110.0,3548.0027,561.9973
