epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.7146189755222704,0.4804491767516503,0.001,0.8100188529999741,0.0185558770000398,0.8285917099999551
2,0.27259612192389787,0.5130853258368574,0.001,0.09184577400003491,0.010516837999944073,0.10237489199994343
3,0.2213900793196907,0.5853548711274331,0.001,0.09108879600000819,0.009745850000058454,0.10084199599998556
4,0.21411781813081449,0.6486772917784177,0.001,0.09387804200002847,0.009885463000046002,0.10377106500004629
5,0.2032051576187961,0.7165373872904789,0.001,0.09067309599993223,0.00998517499999707,0.10066503099994861
6,0.1960242220150527,0.7228874443294285,0.001,0.0931266739999046,0.009925683999995272,0.10305864800000109
7,0.19116330775949691,0.7580638714047857,0.001,0.09186994399999548,0.010107548000064526,0.10198414199999206
8,0.18581352089681932,0.8150048301770136,0.001,0.09217760100000305,0.009955654000009417,0.10213999600000534
9,0.18081680695429497,0.8500067026187212,0.001,0.09235706499998741,0.009845272000006844,0.1022089570000162
10,0.17530982370979042,0.854341550723656,0.0005,0.0908413989999417,0.009753449999948316,0.10061263900001904
11,0.17520706450640086,0.8983667146909488,0.0005,0.09027943499995672,0.009791541000026882,0.10007752599995001
12,0.17208359015030672,0.9035425923921011,0.0005,0.09290122699997028,0.009920394000005217,0.10282771099991805
13,0.17445943625810753,0.888349522104908,0.0005,0.09081338800001504,0.009856612000021414,0.10067665999997644
14,0.16926086725513567,0.9207784258402311,0.0005,0.09163690700006555,0.009828001000073527,0.10147125900004994
15,0.16307747247612178,0.9271215207371123,0.0005,0.0913304700000026,0.010000354999988303,0.10133711599996786
16,0.16782269973481428,0.9665324587921996,0.0005,0.09041115800005173,0.009963295000034122,0.1003807129999359
17,0.15946225670289824,0.9248588307476266,0.0005,0.09087761999990107,0.00969716800000242,0.10058123799990426
18,0.16228213697992344,0.9589667084055903,0.0005,0.09074129700002231,0.009888502999956472,0.1006358199999795
19,0.1604301509464086,0.941619265885342,0.00025,0.09229148399992937,0.009891333000041413,0.10220063700000992
20,0.15956220678103866,0.970370438688007,0.00025,0.09098926299998311,0.009774539999966692,0.10077001299998756
21,0.15858954226992036,0.9625873437850347,0.00025,0.09242463600003248,0.00985784199997397,0.10228895900002044
