epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.7759936684775951,0.6371622798326132,0.001,0.7793318059999592,0.019472256999961246,0.7988199029999805
2,0.40804175006018745,0.5695095729160976,0.001,0.09268156399991767,0.010323438999989776,0.10301584399996955
3,0.3215241228807784,0.5263254596636846,0.001,0.09178366100002222,0.010255367000013393,0.10204543800000465
4,0.30005425796927515,0.656031020593532,0.001,0.09404926000001979,0.009783204999962436,0.10383937500000684
5,0.29863339628370006,0.6676313318572678,0.001,0.09412353200002599,0.00999695099994824,0.10412660299994059
6,0.26626263829115043,0.6499735233667013,0.001,0.09527277200004391,0.00994236900010037,0.10522013100001004
7,0.26031546727303534,0.7783009163983219,0.001,0.09407406000002538,0.009857635999992453,0.10393783799997891
8,0.258952898705732,0.7081433504055707,0.001,0.09498915399990437,0.009910868000019946,0.1049053429999276
9,0.24145635475394547,0.7639281749725342,0.001,0.09223277199998847,0.009753494000051433,0.10199166600000353
10,0.24149658438552665,0.8463982021336233,0.001,0.09280945600005452,0.009684991999961312,0.1025000079999927
11,0.23551048480481657,0.7836416148361348,0.001,0.09217136900008427,0.00963198099998408,0.10180912099997386
12,0.2271041649110001,0.8627803150590483,0.0005,0.08915901099999246,0.009594770000035169,0.09876970099992377
13,0.2342316061258316,0.8449231347281894,0.0005,0.08737780500007375,0.009590369999955328,0.09697353500007466
14,0.22331051059521229,0.8479184173481725,0.0005,0.08780703599995832,0.009668931999954111,0.09748097800002142
15,0.22476082466622835,0.9057341975209874,0.0005,0.08833161999996264,0.009654430999944452,0.09799182100005055
16,0.23117273083510792,0.9056258648981304,0.0005,0.08812854500001777,0.009673172000020713,0.09780637699998351
17,0.21395918953376003,0.9023220325127627,0.0005,0.08804289199997584,0.00954800800002431,0.09759608000001663
18,0.22141629419019146,0.9283869147022843,0.0005,0.08821907599997303,0.009595969999963927,0.09782004599992433
19,0.21315238850732005,0.9566733873251713,0.0005,0.08802292099994702,0.009969219000026897,0.09799800099995082
20,0.21467596626837193,1.0045138839241508,0.0005,0.0901817190000429,0.00987625699997352,0.10006361500006733
21,0.20752276002719838,1.0262372518752838,0.00025,0.09085115499999574,0.009812115999920934,0.10068020199992134
22,0.21395145446382544,1.0219123046714942,0.00025,0.0898560200000702,0.009733503000006749,0.09959635300003811
23,0.2151073624156282,1.0159345995851885,0.00025,0.08808175299998311,0.009654112000021087,0.09774150499993084
