date,actual,predicted,abs_error
2022-03-31,2440.0,2520.5269,80.526855
2022-04-01,2440.0,2514.167,74.16699
2022-04-04,2440.0,2505.7156,65.715576
2022-04-05,2380.0,2501.8213,121.82129
2022-04-06,2400.0,2463.8513,63.85132
2022-04-07,2350.0,2471.6802,121.680176
2022-04-08,2350.0,2446.5227,96.522705
2022-04-11,2310.0,2447.22,137.21997
2022-04-12,2310.0,2434.0872,124.08716
2022-04-13,2320.0,2434.8247,114.82471
2022-04-14,2340.0,2440.147,100.14697
2022-04-18,2320.0,2449.4785,129.47852
2022-04-19,2320.0,2444.0742,124.07422
2022-04-20,2390.0,2446.1616,56.16162
2022-04-21,2380.0,2474.9404,94.94043
2022-04-22,2370.0,2470.9863,100.98633
2022-04-25,2400.0,2465.2744,65.274414
2022-04-26,2420.0,2479.8362,59.83618
2022-04-27,2470.0,2488.391,18.391113
2022-04-28,2450.0,2523.4282,73.42822
2022-05-09,2380.0,2502.8254,122.82544
2022-05-10,2390.0,2459.838,69.83789
2022-05-11,2400.0,2463.4404,63.44043
2022-05-12,2380.0,2467.669,87.668945
2022-05-13,2370.0,2457.8477,87.84766
2022-05-17,2380.0,2450.8892,70.88916
2022-05-18,2370.0,2448.7158,78.71582
2022-05-19,2340.0,2448.2847,108.28467
2022-05-20,2350.0,2435.1084,85.1084
2022-05-23,2360.0,2441.2607,81.26074
2022-05-24,2370.0,2448.436,78.436035
2022-05-25,2360.0,2451.9956,91.995605
2022-05-27,2440.0,2448.148,8.147949
2022-05-30,2420.0,2491.1924,71.19238
2022-05-31,2560.0,2483.5742,76.42578
2022-06-02,2580.0,2613.9717,33.97168
2022-06-03,2560.0,2646.9182,86.91821
2022-06-06,2530.0,2596.82,66.82007
2022-06-07,2620.0,2556.2632,63.736816
2022-06-08,2530.0,2692.462,162.46191
2022-06-09,2550.0,2547.0974,2.902588
2022-06-10,2500.0,2564.2944,64.29443
2022-06-13,2410.0,2531.0596,121.05957
2022-06-14,2400.0,2496.1982,96.19824
2022-06-15,2350.0,2496.2227,146.22266
2022-06-16,2390.0,2480.8843,90.88428
2022-06-17,2360.0,2491.8435,131.8435
2022-06-20,2400.0,2482.7307,82.73071
2022-06-21,2400.0,2497.6519,97.651855
2022-06-22,2390.0,2504.1753,114.17529
2022-06-23,2410.0,2500.6216,90.62158
2022-06-24,2400.0,2509.4614,109.461426
2022-06-27,2390.0,2507.5786,117.57861
2022-06-28,2390.0,2504.1084,114.1084
2022-06-29,2350.0,2503.9946,153.99463
2022-06-30,2350.0,2488.537,138.53711
2022-07-01,2350.0,2485.3516,135.35156
2022-07-04,2320.0,2485.5425,165.54248
2022-07-05,2350.0,2470.2422,120.24219
2022-07-06,2360.0,2482.0142,122.01416
2022-07-07,2350.0,2485.9204,135.92041
2022-07-08,2350.0,2483.483,133.48291
2022-07-11,2350.0,2485.2222,135.22217
2022-07-12,2390.0,2487.1492,97.14917
2022-07-13,2390.0,2513.4185,123.41846
2022-07-14,2440.0,2512.9702,72.970215
2022-07-15,2540.0,2550.1704,10.17041
2022-07-18,2470.0,2654.2314,184.23145
2022-07-19,2460.0,2575.6343,115.63428
2022-07-20,2520.0,2563.0544,43.054443
2022-07-21,2510.0,2615.839,105.83911
2022-07-22,2520.0,2596.7876,76.7876
2022-07-25,2470.0,2603.167,133.16699
2022-07-26,2470.0,2553.4587,83.45874
2022-07-27,2470.0,2543.8857,73.88574
2022-07-28,2490.0,2542.287,52.28711
2022-07-29,2510.0,2554.8567,44.85669
2022-08-01,2520.0,2565.798,45.798096
2022-08-02,2550.0,2569.8423,19.842285
2022-08-03,2580.0,2592.7078,12.707764
2022-08-04,2540.0,2630.533,90.53296
2022-08-05,2560.0,2582.9536,22.953613
2022-08-08,2540.0,2597.189,57.188965
2022-08-09,2540.0,2572.9119,32.911865
2022-08-10,2540.0,2571.577,31.576904
2022-08-11,2610.0,2569.5425,40.45752
2022-08-12,2590.0,2639.1616,49.16162
2022-08-15,2600.0,2606.1187,6.1186523
2022-08-16,2610.0,2612.3975,2.397461
2022-08-18,2590.0,2614.7966,24.79663
2022-08-19,2550.0,2587.6125,37.61255
2022-08-22,2560.0,2556.4138,3.5861816
2022-08-23,2640.0,2558.6128,81.38721
2022-08-24,2640.0,2612.7908,27.209229
2022-08-25,2610.0,2607.5198,2.4802246
2022-08-26,2660.0,2566.15,93.8501
2022-08-29,2640.0,2606.55,33.44995
2022-08-30,2630.0,2586.33,43.66992
2022-08-31,2640.0,2580.2798,59.720215
2022-09-01,2640.0,2578.7847,61.215332
2022-09-02,2640.0,2589.8494,50.150635
2022-09-05,2680.0,2589.707,90.29297
2022-09-06,2790.0,2629.5952,160.40479
2022-09-07,2770.0,3117.1555,347.15552
2022-09-08,2780.0,2814.546,34.5459
2022-09-09,2760.0,2825.6084,65.6084
2022-09-12,2700.0,2729.023,29.02295
2022-09-13,2710.0,2653.7036,56.296387
2022-09-14,2700.0,2655.936,44.063965
2022-09-15,2750.0,2648.9348,101.065186
2022-09-16,2690.0,2693.696,3.696045
2022-09-19,2700.0,2645.3792,54.62085
2022-09-20,2700.0,2654.3872,45.612793
2022-09-21,2690.0,2657.776,32.22412
2022-09-22,2680.0,2654.602,25.39795
2022-09-23,2670.0,2655.4543,14.545654
2022-09-26,2640.0,2652.462,12.461914
2022-09-27,2630.0,2641.1548,11.154785
2022-09-28,2640.0,2641.0605,1.0605469
2022-09-29,2550.0,2643.738,93.73804
2022-09-30,2540.0,2613.6157,73.61572
2022-10-03,2590.0,2611.8818,21.881836
2022-10-04,2620.0,2629.262,9.261963
2022-10-05,2590.0,2642.5889,52.588867
2022-10-06,2590.0,2628.477,38.47705
2022-10-07,2700.0,2628.8994,71.100586
2022-10-10,2930.0,2683.918,246.08203
2022-10-11,2970.0,3580.444,610.4441
2022-10-12,2920.0,3629.89,709.8899
2022-10-13,3010.0,3492.4993,482.49927
2022-10-14,3000.0,3646.7773,646.77734
2022-10-17,2920.0,3613.111,693.1111
2022-10-18,2960.0,3256.572,296.57202
2022-10-19,3190.0,3444.104,254.104
2022-10-20,3100.0,3759.6394,659.6394
2022-10-21,3440.0,3652.7202,212.72021
2022-10-24,3790.0,3866.2205,76.22046
2022-10-25,3780.0,3943.2576,163.25757
2022-10-26,3720.0,3959.9385,239.93848
2022-10-27,3700.0,3943.1396,243.13965
2022-10-28,3450.0,3937.8987,487.89868
2022-10-31,3400.0,3784.0896,384.0896
2022-11-01,3270.0,3713.5862,443.58618
2022-11-02,3070.0,3560.1091,490.10913
2022-11-03,3140.0,3365.7656,225.76562
2022-11-04,3050.0,3395.0552,345.05518
2022-11-07,3000.0,3298.0916,298.09155
2022-11-08,3100.0,3235.9084,135.90845
2022-11-09,3010.0,3309.5547,299.5547
2022-11-10,3000.0,3214.626,214.62598
2022-11-11,3030.0,3191.4224,161.42236
2022-11-14,3000.0,3208.3706,208.3706
2022-11-15,2990.0,3167.7556,177.75562
2022-11-16,2950.0,3146.2146,196.2146
2022-11-17,3040.0,3097.1152,57.115234
2022-11-18,3030.0,3180.1477,150.1477
2022-11-21,3050.0,3159.4868,109.48682
2022-11-22,3040.0,3174.4424,134.44238
2022-11-23,3080.0,3151.4495,71.44946
2022-11-24,3110.0,3195.0635,85.06348
2022-11-25,3050.0,3231.6663,181.66626
2022-11-28,2990.0,3131.4702,141.47021
2022-11-29,3020.0,3052.7273,32.727295
2022-11-30,3020.0,3071.9438,51.943848
2022-12-01,3000.0,3062.431,62.43091
2022-12-02,2960.0,3032.1782,72.17822
2022-12-05,2880.0,2987.7559,107.75586
2022-12-06,2840.0,2926.021,86.020996
2022-12-07,2760.0,2896.4895,136.4895
2022-12-08,2840.0,2853.4463,13.446289
2022-12-09,2800.0,2883.564,83.563965
2022-12-12,2860.0,2859.6313,0.36865234
2022-12-13,2850.0,2886.4995,36.49951
2022-12-14,2850.0,2876.482,26.481934
2022-12-15,2850.0,2871.794,21.793945
2022-12-16,2860.0,2866.9045,6.904541
2022-12-19,2860.0,2868.0002,8.000244
2022-12-20,2790.0,2863.0369,73.036865
2022-12-21,2810.0,2818.2285,8.228516
2022-12-22,2810.0,2822.7173,12.717285
2022-12-23,2790.0,2818.1145,28.114502
2022-12-26,2800.0,2802.0898,2.0898438
2022-12-27,2790.0,2801.6716,11.671631
2022-12-28,2750.0,2790.5735,40.573486
2022-12-29,2730.0,2765.435,35.43506
2022-12-30,2730.0,2750.8164,20.816406
2023-01-02,2750.0,2744.4846,5.515381
2023-01-03,2730.0,2745.794,15.793945
2023-01-04,2650.0,2730.829,80.8291
2023-01-05,2620.0,2695.4226,75.42261
2023-01-06,2620.0,2678.3486,58.348633
2023-01-09,2600.0,2672.572,72.57202
2023-01-10,2540.0,2661.7227,121.72266
2023-01-11,2510.0,2637.9106,127.910645
2023-01-12,2550.0,2619.6538,69.65381
2023-01-13,2530.0,2626.9072,96.90723
2023-01-16,2560.0,2606.6958,46.6958
2023-01-17,2600.0,2597.0605,2.9394531
2023-01-18,2570.0,2609.0693,39.069336
2023-01-19,2600.0,2599.996,0.00390625
2023-01-20,2600.0,2611.759,11.759033
2023-01-24,2570.0,2630.0266,60.02661
