epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.3703398179409752,0.4758650619527955,0.001,0.22128203900001608,0.019531200000074023,0.240820789000054
2,0.22436714702182345,0.4183800299684485,0.001,0.22086311899988686,0.01931009500003711,0.240179913999782
3,0.18371746530455926,0.3284129902963594,0.001,0.21793029099990235,0.01907536900012019,0.2370132300000023
4,0.17269378349345219,0.2351692902805644,0.001,0.2171403319998717,0.019255213000178628,0.23640227500004585
5,0.17005934655452715,0.16531943014034858,0.001,0.21662440099999003,0.019075079000003825,0.23570687999995243
6,0.16111965382398244,0.34366524810001847,0.001,0.2138081749999401,0.01873735200001647,0.23255236700015303
7,0.15490861783425014,0.3258766056774379,0.001,0.2118046879998019,0.018617317999996885,0.23042828699999518
8,0.1604097134537167,0.21084174680543114,0.001,0.2151491370000258,0.01925671300000431,0.23441288999993048
9,0.14878562395077025,0.18161117051031206,0.001,0.2171554249998735,0.01942322700006116,0.23658580200003598
10,0.1513082147178684,0.2337654099945144,0.001,0.21928782600002705,0.019687494999971022,0.23898201099996186
11,0.14964696335536176,0.1769168754314487,0.001,0.21902989099999104,0.019498718999784614,0.23853541999983463
12,0.1521501082673295,0.17938764563529364,0.001,0.21924070599993684,0.019165671999871847,0.23841362799998933
13,0.14045843989404727,0.18844568757188349,0.001,0.21516104900001665,0.018835633999970014,0.23400281299996095
14,0.14575485651211073,0.19023479034989585,0.0005,0.22011837300010484,0.019792886000004728,0.23993367999992188
15,0.14624693314661688,0.20298636296551267,0.0005,0.2180742950001786,0.018911404999926162,0.23699218100000508
16,0.1372790782255084,0.206948591973676,0.0005,0.21326365200002328,0.01868000000013126,0.23194973199997548
17,0.1452185337074555,0.1981769748084195,0.0005,0.21335265399989112,0.019023478000008254,0.23238279200018042
18,0.14331514024606315,0.17987551090322731,0.0005,0.2165763599998627,0.019068119000166917,0.2356507290000991
19,0.13877195612290427,0.18078146315676905,0.0005,0.21612933899996278,0.019212101999983133,0.23534861199982515
20,0.1321582603839136,0.1809407202374963,0.0005,0.21667903399998067,0.01944149800010564,0.23612680100018224
21,0.14016612706485615,0.1825819696649249,0.0005,0.21669059300006666,0.019273423999948136,0.23596981700006836
22,0.143314691865316,0.17258312487171523,0.0005,0.22620893799989972,0.01930298499996752,0.2455185530000108
23,0.136584223940381,0.17535393356860102,0.00025,0.232707820999849,0.01936725599989586,0.25209466799992697
24,0.1388677964314124,0.1873041365669046,0.00025,0.22198073899994597,0.019321856000033222,0.24131044399996426
25,0.1364603329222903,0.18522150352562503,0.00025,0.22583910900016235,0.01913387999979932,0.24497987099994134
