date,actual,predicted,abs_error
2022-03-31,4660.0,4479.387,180.6128
2022-04-01,4730.0,4480.395,249.60498
2022-04-04,4700.0,4523.118,176.88184
2022-04-05,4700.0,4505.4805,194.51953
2022-04-06,4600.0,4513.4956,86.504395
2022-04-07,4630.0,4445.478,184.52197
2022-04-08,4610.0,4479.6035,130.39648
2022-04-11,4570.0,4460.477,109.52295
2022-04-12,4610.0,4436.9067,173.09326
2022-04-13,4610.0,4462.8335,147.1665
2022-04-14,4540.0,4463.629,76.37109
2022-04-18,4550.0,4414.713,135.28711
2022-04-19,4570.0,4431.51,138.49023
2022-04-20,4850.0,4444.0933,405.90674
2022-04-21,4800.0,4585.5054,214.49463
2022-04-22,4750.0,4561.224,188.77588
2022-04-25,4840.0,4546.0845,293.91553
2022-04-26,4940.0,4590.7017,349.29834
2022-04-27,4850.0,4644.245,205.75488
2022-04-28,4870.0,4593.5283,276.47168
2022-05-09,4530.0,4616.456,86.456055
2022-05-10,4530.0,4337.526,192.47412
2022-05-11,4490.0,4359.4814,130.51855
2022-05-12,4320.0,4352.067,32.066895
2022-05-13,4250.0,4208.007,41.993164
2022-05-17,4450.0,4178.281,271.71924
2022-05-18,4450.0,4336.6294,113.370605
2022-05-19,4440.0,4340.8447,99.15527
2022-05-20,4430.0,4327.1396,102.86035
2022-05-23,4330.0,4341.7026,11.702637
2022-05-24,4460.0,4257.905,202.09521
2022-05-25,4350.0,4366.2495,16.249512
2022-05-27,4540.0,4265.7446,274.25537
2022-05-30,4430.0,4416.0713,13.928711
2022-05-31,4630.0,4316.616,313.3838
2022-06-02,4480.0,4460.818,19.182129
2022-06-03,4520.0,4339.6406,180.35938
2022-06-06,4430.0,4400.5986,29.401367
2022-06-07,4400.0,4316.6484,83.35156
2022-06-08,4470.0,4307.841,162.15918
2022-06-09,4490.0,4354.9614,135.03857
2022-06-10,4400.0,4373.093,26.907227
2022-06-13,4340.0,4291.7915,48.208496
2022-06-14,4360.0,4243.109,116.89111
2022-06-15,4450.0,4276.87,173.12988
2022-06-16,4430.0,4341.38,88.62012
2022-06-17,4370.0,4331.5513,38.44873
2022-06-20,4400.0,4278.26,121.740234
2022-06-21,4380.0,4309.8315,70.16846
2022-06-22,4320.0,4298.175,21.825195
2022-06-23,4310.0,4249.619,60.38086
2022-06-24,4340.0,4248.512,91.48779
2022-06-27,4280.0,4270.197,9.803223
2022-06-28,4300.0,4212.8945,87.10547
2022-06-29,4180.0,4240.02,60.02002
