date,actual,predicted,abs_error
2022-03-31,4125.0,4064.6504,60.34961
2022-04-01,4100.0,3988.7546,111.24536
2022-04-04,4212.5,3995.5662,216.93384
2022-04-05,4187.5,4088.503,98.99707
2022-04-06,4075.0,4034.979,40.020996
2022-04-07,4150.0,3948.7383,201.26172
2022-04-08,4212.5,4049.907,162.59302
2022-04-11,4200.0,4071.4712,128.52881
2022-04-12,4212.5,4053.2698,159.23022
2022-04-13,4225.0,4061.406,163.594
2022-04-14,4200.0,4068.275,131.7251
2022-04-18,4212.5,4049.084,163.41602
2022-04-19,4200.0,4063.1602,136.83984
2022-04-20,4487.5,4048.4614,439.03857
2022-04-21,4687.5,4217.6006,469.8994
2022-04-22,4675.0,4275.453,399.54688
2022-04-25,4750.0,4238.33,511.66992
2022-04-26,4800.0,4280.1553,519.8447
2022-04-27,4725.0,4293.8896,431.11035
2022-04-28,4612.5,4245.191,367.30908
2022-05-09,4412.5,4185.999,226.50098
2022-05-10,4450.0,4027.7024,422.2976
2022-05-11,4387.5,4142.2563,245.24365
2022-05-12,4100.0,4102.0767,2.0766602
2022-05-13,4125.0,3887.0415,237.9585
2022-05-17,4225.0,4007.4065,217.5935
2022-05-18,4375.0,4077.9602,297.0398
2022-05-19,4337.5,4142.1655,195.33447
2022-05-20,4387.5,4084.6152,302.88477
2022-05-23,4425.0,4128.6665,296.3335
2022-05-24,4537.5,4135.534,401.96582
2022-05-25,4462.5,4206.662,255.83789
2022-05-27,4600.0,4125.0337,474.9663
2022-05-30,4600.0,4228.1367,371.86328
2022-05-31,4587.5,4209.202,378.29785
2022-06-02,4425.0,4193.301,231.69922
2022-06-03,4475.0,4089.1208,385.87915
2022-06-06,4450.0,4183.8643,266.13574
2022-06-07,4450.0,4138.394,311.60596
2022-06-08,4500.0,4156.204,343.7959
2022-06-09,4337.5,4188.5957,148.9043
2022-06-10,4150.0,4056.477,93.52295
2022-06-13,4125.0,3957.5005,167.49951
2022-06-14,4137.5,3993.2314,144.26855
2022-06-15,4137.5,4023.7542,113.74585
2022-06-16,4125.0,4020.2556,104.744385
2022-06-17,4087.5,4015.328,72.17212
2022-06-20,4062.5,3979.586,82.91406
2022-06-21,4225.0,3977.7173,247.28271
2022-06-22,4075.0,4100.8857,25.885742
