date,actual,predicted,abs_error
2022-03-31,4125.0,3917.8064,207.1936
2022-04-01,4100.0,3960.8574,139.14258
2022-04-04,4212.5,3971.665,240.83496
2022-04-05,4187.5,3910.4348,277.0652
2022-04-06,4075.0,3941.1594,133.84058
2022-04-07,4150.0,3979.2776,170.72241
2022-04-08,4212.5,3935.0967,277.40332
2022-04-11,4200.0,3912.5786,287.4214
2022-04-12,4212.5,3937.382,275.11792
2022-04-13,4225.0,3943.7368,281.26318
2022-04-14,4200.0,3947.275,252.7251
2022-04-18,4212.5,3963.655,248.84497
2022-04-19,4200.0,3960.7307,239.26929
2022-04-20,4487.5,3967.1726,520.3274
2022-04-21,4687.5,3860.6648,826.8352
2022-04-22,4675.0,3827.9492,847.0508
2022-04-25,4750.0,3897.0408,852.9592
2022-04-26,4800.0,3911.7031,888.2969
2022-04-27,4725.0,3931.3096,793.6904
2022-04-28,4612.5,3967.983,644.5171
2022-05-09,4412.5,3993.0288,419.4712
2022-05-10,4450.0,4013.7412,436.2588
2022-05-11,4387.5,3990.5916,396.90845
2022-05-12,4100.0,4001.1323,98.867676
2022-05-13,4125.0,4020.187,104.81299
2022-05-17,4225.0,3998.1357,226.86426
2022-05-18,4375.0,3945.0105,429.9895
2022-05-19,4337.5,3890.4407,447.05933
2022-05-20,4387.5,3935.6516,451.8484
2022-05-23,4425.0,3938.1912,486.80884
2022-05-24,4537.5,3942.616,594.88403
2022-05-25,4462.5,3918.2876,544.2124
2022-05-27,4600.0,3959.875,640.125
2022-05-30,4600.0,3925.9006,674.09937
2022-05-31,4587.5,3950.6326,636.86743
2022-06-02,4425.0,3969.7385,455.26147
2022-06-03,4475.0,3999.4414,475.5586
2022-06-06,4450.0,3982.6624,467.33765
2022-06-07,4450.0,3989.3193,460.68066
2022-06-08,4500.0,3987.9478,512.05225
2022-06-09,4337.5,3973.2615,364.23853
2022-06-10,4150.0,3999.1665,150.8335
2022-06-13,4125.0,4018.5884,106.41162
