date,actual,predicted,abs_error
2022-03-31,1115.0,979.79205,135.20795
2022-04-01,1130.0,983.0977,146.90228
2022-04-04,1120.0,984.803,135.19702
2022-04-05,1135.0,982.34314,152.65686
2022-04-06,1125.0,998.8991,126.10089
2022-04-07,1125.0,1000.28076,124.71924
2022-04-08,1130.0,985.05945,144.94055
2022-04-11,1110.0,1000.9697,109.03027
2022-04-12,1120.0,995.797,124.203
2022-04-13,1160.0,1006.6273,153.37268
2022-04-14,1175.0,1013.7746,161.2254
2022-04-18,1175.0,1006.6014,168.39862
2022-04-19,1170.0,1015.56274,154.43726
2022-04-20,1090.0,1020.98096,69.01904
2022-04-21,1070.0,1021.0674,48.932617
2022-04-22,1055.0,1047.4717,7.5283203
2022-04-25,1050.0,1035.4131,14.586914
2022-04-26,1050.0,1017.61383,32.38617
2022-04-27,1040.0,1022.97565,17.024353
2022-04-28,1065.0,1007.88983,57.11017
2022-05-09,1040.0,1020.2191,19.780884
2022-05-10,1030.0,1017.3247,12.675293
2022-05-11,1030.0,979.47284,50.52716
2022-05-12,1010.0,1007.5601,2.4398804
2022-05-13,995.0,997.80945,2.8094482
2022-05-17,1010.0,886.8945,123.10553
2022-05-18,1010.0,995.9862,14.013794
2022-05-19,1015.0,1013.58844,1.41156
2022-05-20,1015.0,1009.18384,5.816162
2022-05-23,1005.0,975.9037,29.096313
2022-05-24,1010.0,964.8284,45.17157
2022-05-25,1000.0,996.73724,3.2627563
2022-05-27,1005.0,961.40497,43.59503
2022-05-30,1025.0,981.08563,43.914368
2022-05-31,1040.0,1008.932,31.067993
2022-06-02,1040.0,988.68384,51.316162
2022-06-03,1040.0,1009.74744,30.252563
2022-06-06,1040.0,1001.2467,38.753296
2022-06-07,1060.0,1013.9268,46.07318
2022-06-08,1050.0,1005.32135,44.67865
2022-06-09,1050.0,1005.99426,44.005737
2022-06-10,1040.0,1023.2141,16.785889
2022-06-13,1025.0,1015.8249,9.17511
2022-06-14,1020.0,1005.10364,14.896362
2022-06-15,1010.0,1013.4225,3.4224854
2022-06-16,1025.0,995.2004,29.799622
2022-06-17,1015.0,994.36505,20.634949
2022-06-20,1005.0,1004.7012,0.29882812
2022-06-21,1010.0,998.21155,11.788452
2022-06-22,1000.0,1008.7567,8.756714
2022-06-23,1000.0,1007.3297,7.329712
2022-06-24,1000.0,949.60187,50.398132
2022-06-27,1010.0,998.78766,11.212341
2022-06-28,1020.0,998.02594,21.97406
2022-06-29,1015.0,983.48694,31.513062
2022-06-30,1010.0,999.57324,10.426758
2022-07-01,1000.0,992.97144,7.0285645
2022-07-04,990.0,996.218,6.2180176
2022-07-05,995.0,978.6003,16.39972
2022-07-06,990.0,991.3355,1.3355103
2022-07-07,990.0,889.51953,100.48047
2022-07-08,1000.0,976.91437,23.085632
2022-07-11,995.0,986.05676,8.943237
2022-07-12,995.0,932.7031,62.296875
2022-07-13,990.0,969.94293,20.057068
2022-07-14,995.0,976.00653,18.99347
2022-07-15,995.0,984.85956,10.140442
2022-07-18,995.0,938.7089,56.291077
2022-07-19,1000.0,966.2704,33.729614
2022-07-20,1005.0,981.0339,23.966125
2022-07-21,1000.0,970.34845,29.65155
2022-07-22,1005.0,981.1135,23.886475
2022-07-25,1000.0,942.0357,57.964294
2022-07-26,1000.0,969.3846,30.615417
2022-07-27,1020.0,964.1231,55.876892
2022-07-28,1035.0,983.17236,51.827637
2022-07-29,1045.0,986.37146,58.62854
2022-08-01,1040.0,985.13983,54.86017
2022-08-02,1040.0,947.92737,92.07263
2022-08-03,1050.0,988.86774,61.132263
2022-08-04,1055.0,990.7141,64.28589
2022-08-05,1085.0,998.14557,86.85443
2022-08-08,1105.0,1005.55396,99.446045
2022-08-09,1095.0,1007.2849,87.71509
2022-08-10,1090.0,1021.3439,68.65613
2022-08-11,1110.0,1025.1627,84.83728
2022-08-12,1110.0,1033.7778,76.22217
2022-08-15,1125.0,1023.26697,101.73303
2022-08-16,1125.0,1028.1847,96.81531
2022-08-18,1125.0,1012.2417,112.7583
2022-08-19,1115.0,1005.8888,109.111206
2022-08-22,1110.0,1020.4785,89.521484
2022-08-23,1115.0,1006.2267,108.773315
2022-08-24,1150.0,1014.2761,135.72388
2022-08-25,1140.0,1010.6231,129.37689
2022-08-26,1140.0,1023.83875,116.161255
2022-08-29,1140.0,1016.87976,123.12024
2022-08-30,1135.0,1018.6428,116.35718
2022-08-31,1135.0,1011.62854,123.37146
2022-09-01,1125.0,1010.6793,114.32068
2022-09-02,1125.0,999.5062,125.493774
2022-09-05,1130.0,1009.45264,120.54736
2022-09-06,1150.0,1016.82434,133.17566
2022-09-07,1130.0,1025.2745,104.725464
2022-09-08,1130.0,1024.4519,105.548096
2022-09-09,1140.0,1030.773,109.22705
2022-09-12,1135.0,1028.5448,106.4552
2022-09-13,1130.0,1039.7161,90.283936
2022-09-14,1130.0,1037.6202,92.37976
2022-09-15,1130.0,1029.0508,100.94922
2022-09-16,1120.0,1022.7366,97.26343
2022-09-19,1125.0,1018.18976,106.81024
2022-09-20,1120.0,1016.528,103.471985
2022-09-21,1105.0,1020.7517,84.24829
2022-09-22,1120.0,1034.4506,85.54944
2022-09-23,1115.0,1038.971,76.02905
2022-09-26,1115.0,1031.9353,83.0647
2022-09-27,1100.0,1040.0774,59.922607
2022-09-28,1090.0,1041.8049,48.19507
2022-09-29,1070.0,1026.9629,43.03711
2022-09-30,1070.0,1035.4388,34.561157
2022-10-03,1065.0,1040.2352,24.76477
2022-10-04,1075.0,1020.34705,54.652954
2022-10-05,1085.0,1033.0603,51.939697
2022-10-06,1085.0,1030.388,54.61206
2022-10-07,1085.0,1043.2211,41.77893
2022-10-10,1090.0,1033.4232,56.576782
2022-10-11,1085.0,1049.0287,35.971313
2022-10-12,1075.0,1033.4321,41.56787
2022-10-13,1060.0,1038.8464,21.153564
2022-10-14,1065.0,1027.615,37.38501
2022-10-17,1060.0,1049.1046,10.895386
2022-10-18,1055.0,1041.2142,13.785767
2022-10-19,1050.0,1037.9977,12.002319
2022-10-20,1065.0,1043.1377,21.862305
2022-10-21,1100.0,1049.2584,50.741577
2022-10-24,1145.0,1042.0553,102.9447
2022-10-25,1140.0,1048.7825,91.21753
2022-10-26,1145.0,1059.1464,85.85364
2022-10-27,1140.0,1071.5819,68.41809
2022-10-28,1140.0,1067.2507,72.74927
2022-10-31,1140.0,1046.0032,93.996826
2022-11-01,1140.0,1026.4297,113.57031
2022-11-02,1145.0,1018.9448,126.055176
2022-11-03,1135.0,1041.9296,93.070435
2022-11-04,1135.0,1053.317,81.68298
2022-11-07,1135.0,1029.9503,105.04968
2022-11-08,1190.0,1048.2144,141.78564
2022-11-09,1190.0,1069.5565,120.44348
2022-11-10,1145.0,1076.8025,68.19751
2022-11-11,1180.0,1063.9594,116.04065
2022-11-14,1165.0,1086.1576,78.84241
2022-11-15,1170.0,1127.5594,42.44055
2022-11-16,1150.0,1076.6517,73.34827
2022-11-17,1165.0,1056.0101,108.98987
2022-11-18,1175.0,1070.4153,104.58472
2022-11-21,1175.0,1068.0037,106.99634
2022-11-22,1170.0,1070.7561,99.2439
2022-11-23,1170.0,1046.1804,123.81958
2022-11-24,1170.0,1065.3268,104.67322
2022-11-25,1170.0,1045.51,124.48999
2022-11-28,1170.0,1066.8135,103.18652
2022-11-29,1170.0,1041.0306,128.96936
2022-11-30,1165.0,1056.0876,108.91235
2022-12-01,1220.0,1059.9227,160.07727
2022-12-02,1220.0,1083.0571,136.94287
2022-12-05,1200.0,1092.4297,107.57031
