epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.6527390766314708,0.3047387708664496,0.001,0.7666706770000928,0.020957643000087955,0.7876418710000053
2,0.2649912485512354,0.27611599290322314,0.001,0.10888164200002848,0.011259824999910961,0.12015178700005436
3,0.22317787773079342,0.26315358525146415,0.001,0.10793493999995007,0.011107141000024967,0.11904832099992291
4,0.21002517455794906,0.26842099451622764,0.001,0.10886242100002619,0.010597920000009253,0.11946694099992783
5,0.20388718302959183,0.2558872760957354,0.001,0.10758002099998976,0.010741323000047487,0.11832757400009086
6,0.18944633438595734,0.251241124480407,0.001,0.10761886199998116,0.01083439499996075,0.11845922700001665
7,0.18422752272698187,0.2586864888980672,0.001,0.10777958599999238,0.010759773000017958,0.11854558899995027
8,0.18481983393964801,0.2696254619751082,0.001,0.10881470000003901,0.010561588999962623,0.11938220900003671
9,0.18381793399651844,0.24705671977104146,0.001,0.10765464300004624,0.010647440000070674,0.11830728300003557
10,0.18266433974107107,0.2689782454955689,0.001,0.10807723300001726,0.010742042000060792,0.11882454600004166
11,0.16945248765330162,0.27941662252887145,0.001,0.10820658600005117,0.010743562000016027,0.11895584900003087
12,0.16887779408885586,0.25528968372197697,0.001,0.10872144799998296,0.010523116999934246,0.11925003599992579
13,0.17133859861708883,0.2586097349879486,0.001,0.10834207900006732,0.01075696300006257,0.11910541200006719
14,0.1632056757327049,0.23969403715122553,0.001,0.10819382599993332,0.010682701000064299,0.11888219699994806
15,0.1565076612229843,0.27023685599366826,0.001,0.10785092700007226,0.01068119100000331,0.11853835900001286
16,0.1564761112133662,0.28332052409371017,0.001,0.10785991699992792,0.010648661000004722,0.11851464800008671
17,0.1539269416776609,0.258345483622073,0.001,0.10809152399997402,0.01062380899998061,0.11872133400004259
18,0.15454630926518456,0.28327861756503164,0.001,0.10807971299993824,0.010629770000036842,0.11871584299990445
19,0.1564645161284768,0.26598613363601664,0.001,0.10797648900006607,0.010738092999986293,0.11872201300002416
20,0.15291329647905083,0.27458434202871124,0.001,0.10850686199989923,0.010610380000002806,0.11912368199989487
21,0.15745616913055432,0.2670916404687997,0.001,0.10913100699997358,0.010641210000017054,0.1197789880000073
22,0.14984371684571748,0.2638655415712259,0.001,0.10837842000000819,0.010769933000005949,0.11915452300002016
23,0.14991547478142606,0.24016663720418802,0.0005,0.1079935000000205,0.01069975199993678,0.1187104719999752
24,0.14196713187574914,0.2627706701904188,0.0005,0.10780373600005078,0.010660250000000815,0.11847052699999949
25,0.14401050667181664,0.25362094555979287,0.0005,0.10796444000004612,0.010751853000101619,0.11872289300004013
26,0.14161951379536727,0.25720697259291625,0.0005,0.10801050099996701,0.010665401000096608,0.11868248199994014
27,0.13964151604948932,0.2544382023853022,0.0005,0.108144024000012,0.010500958000079663,0.11865152199993645
28,0.134847372930537,0.2586740959427018,0.0005,0.1086378859999968,0.010516686999949343,0.11916076299996803
29,0.13470851044073753,0.26281625848689,0.0005,0.10723031200006972,0.010597459999985404,0.11783424199995807
30,0.13652551953937844,0.252451569154546,0.0005,0.10710204000008616,0.010509136999985458,0.11761696700000357
31,0.13481507793763206,0.25661359053530614,0.0005,0.10762429200008228,0.010664301000019805,0.11829493300001559
32,0.1422556727697345,0.24355838255031959,0.00025,0.10719502199992803,0.01050272700001642,0.11771539899996242
33,0.1337628070278407,0.2503117623029055,0.00025,0.10972769199997856,0.01074877300004573,0.1204822749999721
34,0.1351737576253098,0.2453583138528126,0.00025,0.1080015210000056,0.010688662000006843,0.11869711300005292
