date,actual,predicted,abs_error
2022-03-31,4660.0,4407.5425,252.45752
2022-04-01,4730.0,4403.563,326.437
2022-04-04,4700.0,4412.539,287.46094
2022-04-05,4700.0,4411.4717,288.52832
2022-04-06,4600.0,4419.6597,180.34033
2022-04-07,4630.0,4414.537,215.46289
2022-04-08,4610.0,4419.5317,190.46826
2022-04-11,4570.0,4423.821,146.1792
2022-04-12,4610.0,4423.33,186.66992
2022-04-13,4610.0,4425.549,184.45117
2022-04-14,4540.0,4429.3145,110.68555
2022-04-18,4550.0,4425.7217,124.27832
2022-04-19,4570.0,4429.9546,140.04541
2022-04-20,4850.0,4438.4287,411.5713
2022-04-21,4800.0,4448.7583,351.2417
2022-04-22,4750.0,4448.848,301.15186
2022-04-25,4840.0,4455.088,384.9121
2022-04-26,4940.0,4467.195,472.80518
2022-04-27,4850.0,4474.7886,375.21143
2022-04-28,4870.0,4472.8887,397.11133
2022-05-09,4530.0,4478.874,51.125977
2022-05-10,4530.0,4469.063,60.93701
2022-05-11,4490.0,4467.498,22.501953
2022-05-12,4320.0,4460.2314,140.23145
2022-05-13,4250.0,4443.4414,193.4414
2022-05-17,4450.0,4423.505,26.495117
2022-05-18,4450.0,4422.087,27.913086
2022-05-19,4440.0,4419.571,20.4292
2022-05-20,4430.0,4416.105,13.89502
2022-05-23,4330.0,4416.5215,86.521484
2022-05-24,4460.0,4413.1675,46.83252
2022-05-25,4350.0,4415.08,65.08008
2022-05-27,4540.0,4409.2217,130.77832
2022-05-30,4430.0,4416.078,13.921875
2022-05-31,4630.0,4408.241,221.75879
2022-06-02,4480.0,4409.084,70.916016
2022-06-03,4520.0,4407.28,112.720215
2022-06-06,4430.0,4404.015,25.984863
2022-06-07,4400.0,4405.7534,5.753418
2022-06-08,4470.0,4392.3096,77.69043
2022-06-09,4490.0,4387.7617,102.23828
2022-06-10,4400.0,4393.767,6.23291
2022-06-13,4340.0,4380.234,40.233887
2022-06-14,4360.0,4388.2183,28.218262
2022-06-15,4450.0,4395.187,54.81299
2022-06-16,4430.0,4388.4116,41.58838
2022-06-17,4370.0,4387.0703,17.070312
2022-06-20,4400.0,4398.851,1.1489258
2022-06-21,4380.0,4389.813,9.812988
2022-06-22,4320.0,4379.694,59.693848
2022-06-23,4310.0,4369.918,59.91797
2022-06-24,4340.0,4365.987,25.986816
2022-06-27,4280.0,4371.2866,91.28662
2022-06-28,4300.0,4363.619,63.61914
2022-06-29,4180.0,4356.6255,176.62549
2022-06-30,4150.0,4343.3984,193.39844
2022-07-01,4140.0,4328.936,188.93604
2022-07-04,4040.0,4324.53,284.5298
2022-07-05,4090.0,4309.614,219.61377
2022-07-06,4080.0,4309.5605,229.56055
2022-07-07,4050.0,4300.961,250.96094
2022-07-08,4200.0,4298.3667,98.3667
2022-07-11,4120.0,4293.104,173.104
2022-07-12,4110.0,4287.3877,177.3877
2022-07-13,4060.0,4281.5303,221.53027
2022-07-14,4070.0,4283.824,213.82422
2022-07-15,4110.0,4275.2686,165.26855
2022-07-18,4140.0,4274.443,134.44287
