epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.36644195533995133,0.2625532291985892,0.001,0.7600189659999614,0.02003295600002275,0.7800661219998801
2,0.18192176780393046,0.2190993853034951,0.001,0.09080455000002985,0.009727928999836877,0.1005453600000692
3,0.15393204685821327,0.2421546671843473,0.001,0.08858209699997133,0.009457467000174802,0.09804694400008884
4,0.13602331295128792,0.24709765019116703,0.001,0.09167528099987976,0.009737179999774526,0.10141979100012577
5,0.11994063570080692,0.28399723841177,0.001,0.09217711299993425,0.010517344000163575,0.1027023479998661
6,0.11328099875253589,0.2872099935105353,0.001,0.09453934599991953,0.009803405999946335,0.10434996200001478
7,0.11067700498206641,0.28831852843989303,0.001,0.0926140880001185,0.009577527000146802,0.1021978940000281
8,0.10599556023181553,0.328580022275031,0.001,0.0895822089999001,0.009853749999820138,0.09944258900009117
9,0.10318013281164204,0.35355615067037394,0.001,0.09190635899994959,0.009694687000092017,0.10160789700012174
10,0.10696809589328732,0.4004226008773128,0.001,0.09242053200000555,0.009683935000111887,0.1021113490000971
11,0.10162719757326187,0.3536137514042132,0.0005,0.08959428000002845,0.009689936000086163,0.09930277700004808
12,0.09717389038066283,0.39862568672998244,0.0005,0.09214625000004162,0.009604789000150049,0.1017572589998963
13,0.09726856273455432,0.41166415053369837,0.0005,0.08927206300018042,0.009594247999984873,0.09887281200008147
14,0.09509138429143522,0.39885172775853206,0.0005,0.09216397099999085,0.009863529999847742,0.10203398200019365
15,0.09646837726288798,0.3731631537973186,0.0005,0.09439739499998723,0.009710388000030434,0.10411523300012959
16,0.09609259764353434,0.37294145800294853,0.0005,0.09493006800016701,0.009801266000067699,0.10473787399996581
17,0.09520074241263891,0.37933938424070396,0.0005,0.09682827500000712,0.009778063999874576,0.10661247900020498
18,0.09334315387365211,0.3384006986945937,0.0005,0.09092388999988543,0.009710038000093846,0.10064036900007522
19,0.09508633783961709,0.3972739794732252,0.0005,0.08949900299990077,0.009836208000024271,0.09934185199995227
20,0.09059123635078417,0.388839468186274,0.00025,0.08981626900003903,0.009653943000103027,0.09948826300001201
21,0.09320962227694023,0.39260006027343947,0.00025,0.09153737999986333,0.009706907999998293,0.10125092799989943
22,0.09569221855171266,0.3962263399626547,0.00025,0.08890164400008871,0.009569865999992544,0.09847780999984934
