date,actual,predicted,abs_error
2022-03-31,3950.0,3414.2424,535.75757
2022-04-01,3937.5,3411.589,525.9109
2022-04-04,3912.5,3418.1353,494.36475
2022-04-05,3912.5,3430.5562,481.94385
2022-04-06,3837.5,3418.5476,418.9524
2022-04-07,3850.0,3450.014,399.98608
2022-04-08,3850.0,3412.909,437.09106
2022-04-11,3837.5,3399.4177,438.08228
2022-04-12,3850.0,3395.7146,454.2854
2022-04-13,3862.5,3377.4912,485.0088
2022-04-14,3837.5,3367.5813,469.9187
2022-04-18,3812.5,3377.3757,435.12427
2022-04-19,3787.5,3383.5264,403.97363
2022-04-20,3925.0,3387.087,537.9131
2022-04-21,4150.0,3307.0686,842.9314
2022-04-22,4137.5,3211.1265,926.37354
2022-04-25,4112.5,3343.2732,769.2268
2022-04-26,4175.0,3422.8933,752.1067
2022-04-27,4112.5,3404.2898,708.2102
2022-04-28,4475.0,3485.2854,989.7146
2022-05-09,4162.5,3385.5808,776.9192
2022-05-10,4050.0,3515.6873,534.31274
2022-05-11,4000.0,3545.8508,454.14917
2022-05-12,3937.5,3537.2368,400.26318
2022-05-13,3900.0,3526.9128,373.08716
2022-05-17,3925.0,3506.838,418.1621
2022-05-18,3950.0,3472.1738,477.82617
2022-05-19,3950.0,3436.0103,513.98975
2022-05-20,4000.0,3423.03,576.97
2022-05-23,3937.5,3395.2332,542.26685
2022-05-24,3962.5,3433.3596,529.1404
2022-05-25,3925.0,3411.7612,513.2388
2022-05-27,4050.0,3434.5117,615.4883
2022-05-30,4100.0,3372.4993,727.50073
2022-05-31,4250.0,3363.9175,886.0825
2022-06-02,4100.0,3285.1218,814.8782
2022-06-03,4100.0,3424.2615,675.7385
2022-06-06,4075.0,3454.8691,620.13086
2022-06-07,4150.0,3488.04,661.95996
2022-06-08,4200.0,3442.236,757.7639
2022-06-09,4212.5,3430.2263,782.2737
2022-06-10,4087.5,3473.7986,613.7014
2022-06-13,4050.0,3530.809,519.1909
2022-06-14,4100.0,3524.3354,575.66455
2022-06-15,4150.0,3483.9448,666.0552
2022-06-16,4187.5,3451.371,736.1289
2022-06-17,4037.5,3455.6914,581.8086
2022-06-20,4125.0,3517.5503,607.4497
2022-06-21,4125.0,3446.7012,678.2988
2022-06-22,4075.0,3474.3088,600.69116
2022-06-23,4075.0,3511.6626,563.3374
2022-06-24,4150.0,3504.523,645.47705
2022-06-27,4112.5,3452.5432,659.9568
2022-06-28,4062.5,3497.0603,565.4397
2022-06-29,3975.0,3516.0596,458.94043
2022-06-30,3962.5,3526.1106,436.3894
2022-07-01,3800.0,3514.1614,285.83862
2022-07-04,3700.0,3527.4023,172.59766
2022-07-05,3825.0,3512.829,312.1709
