date,actual,predicted,abs_error
2022-03-31,7975.0,6913.8584,1061.1416
2022-04-01,7925.0,6944.3457,980.6543
2022-04-04,7900.0,6940.8633,959.1367
2022-04-05,7900.0,6914.3047,985.6953
2022-04-06,7750.0,6907.385,842.61523
2022-04-07,7750.0,6863.3057,886.69434
2022-04-08,7850.0,6839.7974,1010.20264
2022-04-11,7725.0,6854.3125,870.6875
2022-04-12,7800.0,6827.5977,972.40234
2022-04-13,7800.0,6837.6772,962.32275
2022-04-14,7700.0,6833.2397,866.76025
2022-04-18,7700.0,6804.881,895.11914
2022-04-19,7625.0,6779.037,845.9629
2022-04-20,7650.0,6761.908,888.0918
2022-04-21,7925.0,6759.986,1165.0142
2022-04-22,7875.0,6856.1523,1018.84766
2022-04-25,8000.0,6871.78,1128.2202
2022-04-26,8125.0,6912.8633,1212.1367
2022-04-27,8200.0,6968.5815,1231.4185
2022-04-28,8125.0,7016.109,1108.8911
2022-05-09,7600.0,6998.732,601.26807
2022-05-10,7525.0,6775.6904,749.3096
2022-05-11,7650.0,6714.0483,935.95166
2022-05-12,7275.0,6771.804,503.1958
2022-05-13,7325.0,6588.62,736.3799
2022-05-17,7400.0,6604.6675,795.3325
2022-05-18,7575.0,6640.416,934.584
2022-05-19,7450.0,6689.062,760.938
2022-05-20,7400.0,6656.5596,743.4404
2022-05-23,7375.0,6616.7676,758.2324
2022-05-24,7350.0,6624.589,725.41113
2022-05-25,7375.0,6601.5137,773.4863
2022-05-27,7575.0,6621.296,953.7041
2022-05-30,7575.0,6682.2095,892.7905
2022-05-31,7750.0,6708.2,1041.7998
2022-06-02,7575.0,6761.1436,813.85645
2022-06-03,7600.0,6717.439,882.56104
2022-06-06,7450.0,6720.391,729.6089
2022-06-07,7375.0,6662.9004,712.0996
2022-06-08,7600.0,6600.6606,999.33936
2022-06-09,7500.0,6687.451,812.5488
2022-06-10,7350.0,6663.8745,686.1255
2022-06-13,7350.0,6584.313,765.687
2022-06-14,7400.0,6566.786,833.21387
2022-06-15,7325.0,6582.369,742.63086
2022-06-16,7575.0,6555.954,1019.0459
2022-06-17,7500.0,6667.7847,832.21533
2022-06-20,7625.0,6655.258,969.7422
2022-06-21,7650.0,6715.341,934.6592
2022-06-22,7500.0,6728.3516,771.64844
2022-06-23,7525.0,6687.794,837.20605
2022-06-24,7475.0,6686.173,788.82715
2022-06-27,7350.0,6664.3877,685.6123
2022-06-28,7300.0,6604.9355,695.06445
2022-06-29,7275.0,6568.8867,706.1133
2022-06-30,7250.0,6551.023,698.97705
2022-07-01,7250.0,6464.9126,785.0874
2022-07-04,7050.0,6439.4834,610.5166
2022-07-05,7250.0,6292.499,957.501
2022-07-06,7300.0,6430.7236,869.27637
2022-07-07,7100.0,6457.167,642.833
2022-07-08,7150.0,6345.846,804.1538
2022-07-11,7125.0,6361.39,763.60986
2022-07-12,7175.0,6359.4507,815.5493
2022-07-13,7000.0,6393.8496,606.1504
2022-07-14,7025.0,6268.5396,756.46045
2022-07-15,7000.0,6287.161,712.83887
2022-07-18,7150.0,6267.894,882.10596
2022-07-19,7175.0,6358.087,816.9131
2022-07-20,7400.0,6367.3555,1032.6445
2022-07-21,7400.0,6489.283,910.7168
2022-07-22,7325.0,6506.8564,818.14355
2022-07-25,7300.0,6478.48,821.52
2022-07-26,7300.0,6470.099,829.9009
2022-07-27,7325.0,6472.201,852.7988
2022-07-28,7350.0,6480.9736,869.02637
2022-07-29,7350.0,6493.8984,856.10156
2022-08-01,7500.0,6504.3516,995.64844
2022-08-02,7600.0,6579.9614,1020.0386
2022-08-03,7625.0,6638.0605,986.93945
2022-08-04,7800.0,6649.5347,1150.4653
2022-08-05,7875.0,6743.635,1131.3652
2022-08-08,7875.0,6788.612,1086.3882
2022-08-09,7900.0,6801.455,1098.5449
2022-08-10,7900.0,6825.2695,1074.7305
2022-08-11,7950.0,6827.706,1122.294
2022-08-12,7925.0,6831.3203,1093.6797
2022-08-15,7950.0,6844.4355,1105.5645
2022-08-16,7975.0,6862.919,1112.081
2022-08-18,8000.0,6862.322,1137.6782
2022-08-19,7900.0,6864.143,1035.8569
2022-08-22,8000.0,6843.567,1156.4331
2022-08-23,7900.0,6880.6494,1019.3506
2022-08-24,7950.0,6836.4014,1113.5986
2022-08-25,8075.0,6852.564,1222.436
2022-08-26,8000.0,6912.987,1087.0132
2022-08-29,8150.0,6907.668,1242.332
2022-08-30,8175.0,6952.623,1222.377
2022-08-31,8200.0,6973.7905,1226.2095
2022-09-01,8150.0,6981.3525,1168.6475
2022-09-02,8225.0,6980.201,1244.7988
2022-09-05,8275.0,6990.7773,1284.2227
2022-09-06,8275.0,6997.4575,1277.5425
2022-09-07,8375.0,7012.5044,1362.4956
2022-09-08,8350.0,7057.8506,1292.1494
2022-09-09,8375.0,7048.3975,1326.6025
2022-09-12,8375.0,7056.1685,1318.8315
2022-09-13,8525.0,7060.218,1464.7822
2022-09-14,8500.0,7087.0195,1412.9805
2022-09-15,8750.0,7117.008,1632.9922
2022-09-16,8450.0,7174.1787,1275.8213
2022-09-19,8650.0,7154.108,1495.8921
2022-09-20,8550.0,7158.585,1391.415
2022-09-21,8475.0,7157.4326,1317.5674
2022-09-22,8475.0,7128.4478,1346.5522
2022-09-23,8375.0,7106.6094,1268.3906
2022-09-26,8425.0,7097.4106,1327.5894
2022-09-27,8300.0,7107.2173,1192.7827
2022-09-28,8325.0,7075.29,1249.71
2022-09-29,8375.0,7076.9727,1298.0273
2022-09-30,8550.0,7102.4355,1447.5645
2022-10-03,8500.0,7110.45,1389.5498
2022-10-04,8550.0,7106.4604,1443.5396
2022-10-05,8450.0,7087.693,1362.3071
2022-10-06,8425.0,7063.259,1361.7412
2022-10-07,8200.0,7053.1426,1146.8574
2022-10-10,8300.0,6979.273,1320.727
2022-10-11,8250.0,7001.6255,1248.3745
2022-10-12,8325.0,6996.832,1328.168
2022-10-13,8275.0,7017.875,1257.125
2022-10-14,8250.0,7011.779,1238.2212
2022-10-17,8250.0,7010.4736,1239.5264
2022-10-18,8300.0,6993.8984,1306.1016
2022-10-19,8275.0,7017.42,1257.5801
2022-10-20,8500.0,6998.296,1501.7041
2022-10-21,8650.0,7029.168,1620.832
2022-10-24,8900.0,7108.613,1791.3872
2022-10-25,8700.0,7193.428,1506.5718
2022-10-26,8550.0,7170.006,1379.9941
2022-10-27,8700.0,7114.997,1585.0029
2022-10-28,8750.0,7135.6284,1614.3716
2022-10-31,8800.0,7183.882,1616.1182
2022-11-01,8800.0,7186.3755,1613.6245
2022-11-02,8750.0,7216.6895,1533.3105
2022-11-03,8800.0,7208.933,1591.0669
2022-11-04,8775.0,7201.148,1573.852
2022-11-07,8850.0,7190.859,1659.1411
2022-11-08,8750.0,7182.8223,1567.1777
2022-11-09,8875.0,7197.499,1677.501
2022-11-10,8800.0,7204.4297,1595.5703
2022-11-11,8850.0,7228.577,1621.4229
2022-11-14,8750.0,7159.8135,1590.1865
2022-11-15,8800.0,7198.8877,1601.1123
2022-11-16,8600.0,7190.7666,1409.2334
2022-11-17,8725.0,7141.362,1583.6382
2022-11-18,8825.0,7150.9346,1674.0654
2022-11-21,8725.0,7181.315,1543.685
2022-11-22,8900.0,7178.954,1721.0459
2022-11-23,8875.0,7229.27,1645.73
2022-11-24,9000.0,7226.133,1773.8672
2022-11-25,8975.0,7245.1665,1729.8335
2022-11-28,9025.0,7264.7812,1760.2188
2022-11-29,8975.0,7284.684,1690.3159
2022-11-30,9300.0,7272.4697,2027.5303
2022-12-01,9000.0,7299.62,1700.3799
2022-12-02,8900.0,7304.305,1595.6948
2022-12-05,8775.0,7241.744,1533.2559
2022-12-06,8675.0,7216.3,1458.7002
2022-12-07,8450.0,7198.124,1251.876
2022-12-08,8500.0,7125.329,1374.6709
2022-12-09,8575.0,7109.0884,1465.9116
2022-12-12,8700.0,7151.327,1548.6729
2022-12-13,8700.0,7167.794,1532.206
2022-12-14,8625.0,7131.958,1493.042
2022-12-15,8500.0,7132.748,1367.252
2022-12-16,8600.0,7111.7246,1488.2754
2022-12-19,8650.0,7099.893,1550.1069
2022-12-20,8575.0,7151.924,1423.0762
2022-12-21,8675.0,7132.0713,1542.9287
2022-12-22,8575.0,7131.957,1443.043
2022-12-23,8500.0,7119.43,1380.5698
2022-12-26,8575.0,7101.3706,1473.6294
2022-12-27,8600.0,7105.0938,1494.9062
2022-12-28,8650.0,7082.666,1567.334
2022-12-29,8575.0,7146.044,1428.956
2022-12-30,8550.0,7114.7236,1435.2764
2023-01-02,8550.0,7045.0674,1504.9326
2023-01-03,8550.0,7036.587,1513.4131
2023-01-04,8350.0,7022.879,1327.1211
2023-01-05,8250.0,6976.0415,1273.9585
2023-01-06,8300.0,6939.311,1360.689
2023-01-09,8450.0,6933.1157,1516.8843
2023-01-10,8175.0,6998.2915,1176.7085
2023-01-11,8125.0,6898.0713,1226.9287
2023-01-12,8175.0,6859.268,1315.7319
2023-01-13,8050.0,6862.6533,1187.3467
2023-01-16,8150.0,6796.271,1353.729
2023-01-17,8325.0,6830.7646,1494.2354
2023-01-18,8300.0,6893.053,1406.9468
2023-01-19,8325.0,6898.499,1426.501
2023-01-20,8300.0,6895.2744,1404.7256
2023-01-24,8225.0,6874.9873,1350.0127
2023-01-25,8200.0,6867.698,1332.3018
2023-01-26,8475.0,6869.4907,1605.5093
2023-01-27,8700.0,6972.79,1727.21
2023-01-30,8700.0,7068.2227,1631.7773
2023-01-31,8475.0,7092.0386,1382.9614
2023-02-01,8500.0,7020.2725,1479.7275
2023-02-02,8450.0,7009.8633,1440.1367
2023-02-03,8700.0,6979.7812,1720.2188
2023-02-06,8725.0,7071.622,1653.3779
2023-02-07,8850.0,7112.0073,1737.9927
2023-02-08,8825.0,7126.793,1698.207
2023-02-09,8900.0,7138.5063,1761.4937
2023-02-10,8825.0,7178.9287,1646.0713
2023-02-13,8875.0,7161.4443,1713.5557
2023-02-14,8950.0,7161.7593,1788.2407
2023-02-15,8875.0,7173.19,1701.81
2023-02-16,8700.0,7173.215,1526.7852
2023-02-17,8725.0,7120.228,1604.772
2023-02-20,8750.0,7120.3877,1629.6123
2023-02-21,8700.0,7128.6714,1571.3286
2023-02-22,8675.0,7121.5806,1553.4194
