epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.32316523622654675,0.23606335786811677,0.001,0.7795400749998862,0.019266573999857428,0.79882234899992
2,0.1836961466458536,0.21991358996132315,0.001,0.08963010699994811,0.009746182000071713,0.09938923999993676
3,0.16689392921104226,0.1729300061201716,0.001,0.08869898300008572,0.009630617000084385,0.09833545000014965
4,0.14779077682871117,0.16236962985881281,0.001,0.08811289599998418,0.0097046200000932,0.09782373600000938
5,0.14527107332449232,0.10729915307430954,0.001,0.08926815900008478,0.009793834000220158,0.09906814400005715
6,0.1418091340731549,0.10348038493475437,0.001,0.08958746400003292,0.009811114999820347,0.09940469899993332
7,0.13918515748234206,0.09524452736675044,0.001,0.08918020499982049,0.009784684000123889,0.09897103899993454
8,0.13076857585313073,0.08999194375007025,0.001,0.08985930700009703,0.009916759000134334,0.09978170699992006
9,0.13126606552404316,0.08738135437900092,0.001,0.08866564100003416,0.009733842000059667,0.09840611300001001
10,0.12393100440074893,0.08801488028209666,0.001,0.08899202699990383,0.009902639000074487,0.09890186600000561
11,0.11908613299169848,0.09386094885342049,0.001,0.08910457199999655,0.009672828000020672,0.09878456000001279
12,0.11819825461367979,0.10095866188181168,0.001,0.08836200800010374,0.009662597999977152,0.09803014700014501
13,0.11584461060048859,0.10486284813177196,0.001,0.08825185499995314,0.009781652999890866,0.09803989900001397
14,0.11578378101617205,0.09303360103275671,0.001,0.08880248900004517,0.0095591440001499,0.09836721300007412
15,0.11288738335118927,0.08697978414959841,0.001,0.0874352259997977,0.009783704000028592,0.09722549100001743
16,0.10977258056295389,0.09193890027719222,0.001,0.08880949099989266,0.009729611000011573,0.09854512199990495
17,0.1067401638327961,0.08928874966043693,0.001,0.0893800569999712,0.009661437999966438,0.09904709499983255
18,0.1092218857245206,0.11284390107526646,0.001,0.08886674299992592,0.009448118000136674,0.0983205210000051
19,0.10719470980987754,0.12411020671848928,0.001,0.08620902000006936,0.009451327999840942,0.09566608799991627
20,0.10342748451937911,0.10579570945534673,0.001,0.09228332200018485,0.009472699999832912,0.1017622310000661
21,0.09998341441474935,0.14464569704863298,0.001,0.08984466800006885,0.009462919000043257,0.09931430799997543
22,0.09855021135781401,0.11435657890734972,0.001,0.08701076600004853,0.009530042000051253,0.09654730900001596
23,0.09790665569271238,0.11463608412128506,0.001,0.0872580459999881,0.00950492100014344,0.09676861699995243
24,0.09613278452640793,0.13011746318676534,0.0005,0.08851155399997879,0.009561062999864589,0.09809168800006773
25,0.09729724510916672,0.1254197729182688,0.0005,0.09291474899987406,0.009835706000103528,0.10275689500008411
26,0.09255957890261886,0.11705395839847885,0.0005,0.09432890400012184,0.009647907000044142,0.10398226100005559
27,0.09432608854279297,0.14676124941218982,0.0005,0.09665696199999729,0.009768183000005592,0.10643237500016767
28,0.09108281658434954,0.12724442946744133,0.0005,0.09291209799994249,0.010097968000081892,0.10301666700001988
29,0.09352366023807115,0.1438574625096677,0.0005,0.0895222310000463,0.009688919000154783,0.09921792099999038
30,0.09419558147055274,0.15110943487265727,0.0005,0.08782054100015557,0.009764353000036863,0.09759141599988652
31,0.09005068951823805,0.12975103991640197,0.0005,0.08785082400004285,0.009633205999989514,0.09749018100001194
32,0.09230695545780189,0.1251396801157709,0.0005,0.08819456900005207,0.009641028000032748,0.097841156999948
33,0.09043213017952485,0.1558016654807371,0.00025,0.08821753200004423,0.009924090999902546,0.09815965299981144
34,0.08853413079160943,0.14198139787484437,0.00025,0.08850363500005187,0.009707890000072439,0.09821724500011442
35,0.09141626645373614,0.14977622429877172,0.00025,0.08828144500012058,0.009776434000059453,0.09806395800001155
