date,actual,predicted,abs_error
2022-03-31,3950.0,3783.6394,166.3606
2022-04-01,3937.5,3780.4514,157.04858
2022-04-04,3912.5,3756.3372,156.16284
2022-04-05,3912.5,3730.7954,181.70459
2022-04-06,3837.5,3730.7542,106.74585
2022-04-07,3850.0,3666.0422,183.95776
2022-04-08,3850.0,3684.8833,165.1167
2022-04-11,3837.5,3691.8577,145.64233
2022-04-12,3850.0,3685.1855,164.81445
2022-04-13,3862.5,3697.3027,165.19727
2022-04-14,3837.5,3707.2988,130.20117
2022-04-18,3812.5,3687.25,125.25
2022-04-19,3787.5,3665.475,122.0249
2022-04-20,3925.0,3646.5054,278.49463
2022-04-21,4150.0,3762.857,387.14307
2022-04-22,4137.5,3899.2693,238.23071
2022-04-25,4112.5,3897.3074,215.19263
2022-04-26,4175.0,3870.5825,304.41748
2022-04-27,4112.5,3917.0623,195.43774
2022-04-28,4475.0,3859.944,615.0559
2022-05-09,4162.5,4021.4639,141.03613
2022-05-10,4050.0,3821.2175,228.78247
2022-05-11,4000.0,3743.5137,256.48633
2022-05-12,3937.5,3734.3203,203.17969
2022-05-13,3900.0,3700.6099,199.39014
2022-05-17,3925.0,3689.97,235.03003
2022-05-18,3950.0,3735.638,214.36206
2022-05-19,3950.0,3770.158,179.84204
2022-05-20,4000.0,3770.4646,229.5354
2022-05-23,3937.5,3818.1477,119.352295
2022-05-24,3962.5,3764.5823,197.91772
2022-05-25,3925.0,3788.883,136.11694
2022-05-27,4050.0,3762.9805,287.01953
2022-05-30,4100.0,3860.6782,239.32178
2022-05-31,4250.0,3885.6025,364.39746
2022-06-02,4100.0,3977.0432,122.95679
2022-06-03,4100.0,3853.5166,246.4834
2022-06-06,4075.0,3854.497,220.50293
2022-06-07,4150.0,3839.5461,310.45386
2022-06-08,4200.0,3906.4019,293.59814
2022-06-09,4212.5,3943.8064,268.6936
2022-06-10,4087.5,3952.895,134.60498
2022-06-13,4050.0,3829.1072,220.89282
2022-06-14,4100.0,3801.8635,298.13647
2022-06-15,4150.0,3853.523,296.47705
2022-06-16,4187.5,3901.0137,286.48633
2022-06-17,4037.5,3938.4114,99.08862
2022-06-20,4125.0,3797.8308,327.1692
2022-06-21,4125.0,3878.1528,246.84717
2022-06-22,4075.0,3890.668,184.33203
2022-06-23,4075.0,3843.0107,231.98926
2022-06-24,4150.0,3848.9104,301.0896
2022-06-27,4112.5,3917.1802,195.31982
2022-06-28,4062.5,3889.701,172.79907
2022-06-29,3975.0,3833.4277,141.57227
2022-06-30,3962.5,3772.3728,190.1272
2022-07-01,3800.0,3767.082,32.91797
2022-07-04,3700.0,3639.423,60.576904
2022-07-05,3825.0,3577.2617,247.73828
2022-07-06,3762.5,3690.2593,72.24072
2022-07-07,3712.5,3650.1072,62.392822
2022-07-08,3737.5,3618.1565,119.343506
2022-07-11,3737.5,3644.647,92.85303
2022-07-12,3712.5,3647.0762,65.42383
2022-07-13,3637.5,3629.0376,8.462402
2022-07-14,3637.5,3573.1035,64.396484
2022-07-15,3587.5,3576.2415,11.258545
2022-07-18,3675.0,3546.0854,128.91455
2022-07-19,3712.5,3605.5059,106.99414
2022-07-20,3950.0,3630.3376,319.66235
2022-07-21,3950.0,3785.3376,164.66235
2022-07-22,3925.0,3784.5571,140.44287
2022-07-25,3887.5,3750.3875,137.11255
2022-07-26,4000.0,3719.1,280.8999
2022-07-27,4050.0,3794.59,255.40991
2022-07-28,4025.0,3824.2,200.80005
2022-07-29,4137.5,3799.6204,337.87964
2022-08-01,3987.5,3869.908,117.59204
2022-08-02,4087.5,3757.8013,329.69873
2022-08-03,4125.0,3829.5117,295.48828
2022-08-04,4125.0,3852.1216,272.87842
2022-08-05,4125.0,3848.2947,276.70532
2022-08-08,4175.0,3846.5752,328.4248
2022-08-09,4237.5,3877.8992,359.60083
2022-08-10,4300.0,3913.547,386.45288
2022-08-11,4262.5,3949.293,313.20703
2022-08-12,4237.5,3928.5054,308.99463
2022-08-15,4225.0,3909.9854,315.01465
2022-08-16,4262.5,3905.2573,357.24268
2022-08-18,4300.0,3938.0679,361.93213
2022-08-19,4250.0,3966.6726,283.3274
2022-08-22,4262.5,3936.5532,325.94678
2022-08-23,4312.5,3942.056,370.4441
2022-08-24,4312.5,3973.622,338.87793
2022-08-25,4287.5,3975.6868,311.81323
2022-08-26,4250.0,3959.0051,290.99487
2022-08-29,4275.0,3938.275,336.7251
2022-08-30,4325.0,3955.9333,369.06665
2022-08-31,4425.0,3988.008,436.99194
2022-09-01,4462.5,4028.813,433.687
2022-09-02,4425.0,4043.1956,381.80444
2022-09-05,4475.0,4027.2817,447.71826
2022-09-06,4412.5,4044.7449,367.75513
2022-09-07,4437.5,4019.8628,417.6372
2022-09-08,4475.0,4030.1472,444.85278
2022-09-09,4537.5,4048.5396,488.96045
2022-09-12,4587.5,4067.3767,520.1233
2022-09-13,4725.0,4079.9165,645.0835
2022-09-14,4650.0,4104.794,545.20605
2022-09-15,4675.0,4088.338,586.6621
2022-09-16,4550.0,4095.5457,454.45435
2022-09-19,4612.5,4054.7883,557.7117
2022-09-20,4600.0,4083.6975,516.3025
2022-09-21,4637.5,4084.4795,553.0205
2022-09-22,4600.0,4094.1423,505.85767
2022-09-23,4600.0,4083.9023,516.09766
2022-09-26,4625.0,4084.6414,540.35864
2022-09-27,4675.0,4094.4272,580.57275
2022-09-28,4650.0,4104.5156,545.4844
2022-09-29,4625.0,4099.5835,525.4165
2022-09-30,4712.5,4091.8416,620.65845
2022-10-03,4637.5,4091.7673,545.73267
2022-10-04,4612.5,4062.246,550.2539
2022-10-05,4637.5,4052.11,585.3899
2022-10-06,4662.5,4061.882,600.6179
2022-10-07,4712.5,4067.7122,644.78784
2022-10-10,4650.0,4077.9602,572.0398
2022-10-11,4650.0,4061.8535,588.1465
2022-10-12,4712.5,4061.942,650.5581
2022-10-13,4737.5,4077.146,660.354
2022-10-14,4700.0,4082.3975,617.60254
2022-10-17,4725.0,4073.9202,651.07983
2022-10-18,4750.0,4078.0918,671.9082
2022-10-19,4737.5,4083.5881,653.91187
2022-10-20,4950.0,4080.83,869.1699
2022-10-21,5175.0,4108.9175,1066.0825
2022-10-24,5125.0,4126.305,998.6948
2022-10-25,5112.5,4124.527,987.97314
2022-10-26,5100.0,4123.004,976.9961
2022-10-27,5100.0,4123.4917,976.5083
2022-10-28,5100.0,4125.5337,974.4663
2022-10-31,5275.0,4125.7285,1149.2715
2022-11-01,5200.0,4139.5825,1060.4175
2022-11-02,5037.5,4132.694,904.80615
2022-11-03,5087.5,4110.4263,977.0737
2022-11-04,5075.0,4127.911,947.08887
2022-11-07,5125.0,4128.2446,996.7554
2022-11-08,5075.0,4134.374,940.626
2022-11-09,5075.0,4127.1763,947.8237
2022-11-10,5050.0,4127.383,922.6172
2022-11-11,5212.5,4124.996,1087.5039
2022-11-14,5125.0,4138.356,986.64404
2022-11-15,5125.0,4129.8276,995.17236
2022-11-16,5000.0,4130.776,869.2241
2022-11-17,4950.0,4114.802,835.19824
2022-11-18,5087.5,4113.2764,974.22363
2022-11-21,5050.0,4132.664,917.33594
2022-11-22,5062.5,4127.1787,935.3213
2022-11-23,5100.0,4127.6855,972.31445
2022-11-24,5112.5,4130.5425,981.9575
2022-11-25,5087.5,4129.9834,957.5166
2022-11-28,5062.5,4126.412,936.0879
2022-11-29,5162.5,4123.929,1038.5708
2022-11-30,5262.5,4134.1455,1128.3545
2022-12-01,5200.0,4140.4624,1059.5376
2022-12-02,5262.5,4132.4683,1130.0317
2022-12-05,5437.5,4138.6133,1298.8867
2022-12-06,5450.0,4147.1685,1302.8315
2022-12-07,5187.5,4146.2065,1041.2935
2022-12-08,5025.0,4113.0015,911.99854
2022-12-09,4962.5,4103.6216,858.8784
2022-12-12,4975.0,4112.215,862.78516
2022-12-13,4950.0,4124.0747,825.9253
2022-12-14,4975.0,4121.9893,853.01074
2022-12-15,4950.0,4124.676,825.3242
2022-12-16,5050.0,4119.61,930.39014
2022-12-19,5000.0,4129.707,870.29297
2022-12-20,5025.0,4121.8335,903.1665
2022-12-21,5000.0,4123.758,876.2422
2022-12-22,4975.0,4120.0913,854.9087
2022-12-23,4962.5,4117.101,845.3989
2022-12-26,5025.0,4116.004,908.9961
2022-12-27,4975.0,4123.5366,851.4634
2022-12-28,4987.5,4116.62,870.8799
2022-12-29,4987.5,4118.5063,868.99365
2022-12-30,4962.5,4118.3174,844.1826
2023-01-02,4937.5,4095.545,841.9551
2023-01-03,4975.0,4084.2136,890.7864
2023-01-04,5012.5,4087.359,925.1411
2023-01-05,4912.5,4090.804,821.69604
2023-01-06,4900.0,4074.6226,825.37744
2023-01-09,4862.5,4072.9731,789.52686
2023-01-10,4637.5,4069.1833,568.31665
2023-01-11,4475.0,4006.9436,468.0564
2023-01-12,4600.0,3951.3008,648.6992
2023-01-13,4587.5,4015.8215,571.67847
2023-01-16,4650.0,4021.655,628.345
2023-01-17,4875.0,4036.2788,838.7212
2023-01-18,4775.0,4071.9587,703.04126
2023-01-19,4875.0,4056.7632,818.2368
2023-01-20,4987.5,4069.7139,917.78613
2023-01-24,4950.0,4085.06,864.93994
2023-01-25,4850.0,4079.1377,770.8623
2023-01-26,4912.5,4058.7605,853.7395
2023-01-27,5012.5,4071.936,940.56396
2023-01-30,4975.0,4088.1934,886.80664
2023-01-31,4975.0,4082.8953,892.10474
2023-02-01,4850.0,4081.5562,768.44385
2023-02-02,4862.5,4059.5317,802.96826
2023-02-03,4962.5,4063.858,898.6421
2023-02-06,4937.5,4082.802,854.698
2023-02-07,5087.5,4080.3052,1007.1948
2023-02-08,5100.0,4096.0435,1003.95654
2023-02-09,5125.0,4097.563,1027.437
2023-02-10,5150.0,4098.682,1051.3179
2023-02-13,5175.0,4101.9688,1073.0312
2023-02-14,5187.5,4104.7354,1082.7646
2023-02-15,5112.5,4105.268,1007.23193
2023-02-16,5087.5,4096.6,990.8999
2023-02-17,5150.0,4094.9407,1055.0593
2023-02-20,5137.5,4104.521,1032.979
2023-02-21,5100.0,4102.8228,997.17725
2023-02-22,5000.0,4097.6978,902.30225
2023-02-23,5037.5,4084.127,953.37305
2023-02-24,5062.5,4092.9946,969.5054
2023-02-27,5075.0,4097.6665,977.3335
2023-02-28,5000.0,4098.063,901.937
2023-03-01,5050.0,4087.0786,962.9214
2023-03-02,5112.5,4094.6611,1017.83887
2023-03-03,5025.0,4101.9688,923.03125
2023-03-06,5062.5,4090.4158,972.0842
2023-03-07,5087.5,4095.443,992.0569
2023-03-08,5137.5,4099.1816,1038.3184
2023-03-09,5225.0,4103.457,1121.543
2023-03-10,5187.5,4110.2812,1077.2188
2023-03-13,5175.0,4105.621,1069.3789
2023-03-14,4962.5,4104.22,858.2798
2023-03-15,5025.0,4071.7712,953.22876
2023-03-16,4925.0,4091.1514,833.84863
2023-03-17,5050.0,4078.8298,971.17017
2023-03-20,5000.0,4097.9253,902.0747
2023-03-21,5250.0,4105.3984,1144.6016
2023-03-24,5450.0,4124.6,1325.3999
2023-03-27,5100.0,4141.3643,958.63574
2023-03-28,5062.5,4109.3584,953.1416
2023-03-29,5175.0,4118.385,1056.6152
2023-03-30,5112.5,4142.9604,969.53955
2023-03-31,5162.5,4140.5083,1021.9917
2023-04-03,5262.5,4147.089,1115.4111
2023-04-04,5200.0,4154.837,1045.1631
2023-04-05,5225.0,4150.5625,1074.4375
2023-04-06,5175.0,4151.4004,1023.5996
2023-04-10,5100.0,4144.2227,955.77734
2023-04-11,5100.0,4130.601,969.3989
2023-04-12,5150.0,4131.385,1018.61523
2023-04-13,5125.0,4140.5,984.5
2023-04-14,5225.0,4136.4097,1088.5903
2023-04-17,5125.0,4146.5386,978.4614
2023-04-18,5175.0,4134.0337,1040.9663
2023-04-26,5200.0,4141.7227,1058.2773
2023-04-27,5200.0,4147.343,1052.6572
2023-04-28,5175.0,4145.3667,1029.6333
2023-05-02,5250.0,4142.4785,1107.5215
2023-05-03,5225.0,4150.212,1074.7881
2023-05-04,5175.0,4148.932,1026.0679
2023-05-05,5175.0,4141.848,1033.1519
2023-05-08,5125.0,4142.583,982.417
2023-05-09,5050.0,4135.0703,914.9297
2023-05-10,5075.0,4119.959,955.041
2023-05-11,5100.0,4126.9985,973.00146
2023-05-12,5000.0,4131.5977,868.40234
2023-05-15,5050.0,4110.512,939.4878
2023-05-16,4990.0,4120.518,869.48193
2023-05-17,5000.0,4109.83,890.1699
2023-05-19,5075.0,4111.8516,963.14844
2023-05-22,5225.0,4123.7007,1101.2993
2023-05-23,5125.0,4138.6724,986.32764
2023-05-24,5075.0,4131.6855,943.31445
2023-05-25,5175.0,4122.3154,1052.6846
2023-05-26,5125.0,4137.454,987.5459
2023-05-29,5150.0,4133.0757,1016.9243
2023-05-30,5150.0,4136.0913,1013.9087
2023-05-31,5050.0,4137.217,912.7832
2023-06-05,5075.0,4118.5786,956.4214
2023-06-06,5050.0,4124.632,925.36816
2023-06-07,5025.0,4121.9287,903.0713
2023-06-08,5025.0,4116.351,908.6489
2023-06-09,5125.0,4116.613,1008.3872
2023-06-12,5100.0,4130.8604,969.13965
2023-06-13,5100.0,4128.8555,971.14453
2023-06-14,5050.0,4128.456,921.54395
2023-06-15,5125.0,4119.3,1005.7002
2023-06-16,5150.0,4130.866,1019.1338
2023-06-19,5125.0,4135.593,989.4072
2023-06-20,5100.0,4131.9854,968.01465
2023-06-21,5100.0,4127.899,972.1011
2023-06-22,5075.0,4128.0107,946.98926
2023-06-23,5075.0,4124.676,950.3242
2023-06-26,5125.0,4125.0327,999.9673
2023-06-27,5200.0,4133.073,1066.9268
2023-07-03,5350.0,4122.618,1227.3818
2023-07-04,5250.0,4129.0312,1120.9688
2023-07-05,5275.0,4118.005,1156.9951
2023-07-06,5300.0,4118.514,1181.4858
2023-07-07,5150.0,4122.728,1027.272
2023-07-10,5175.0,4097.645,1077.355
2023-07-11,5275.0,4103.8774,1171.1226
2023-07-12,5300.0,4118.815,1181.185
2023-07-13,5350.0,4123.3613,1226.6387
2023-07-14,5400.0,4127.4585,1272.5415
2023-07-17,5375.0,4132.0083,1242.9917
2023-07-18,5350.0,4131.344,1218.6558
2023-07-20,5525.0,4129.5435,1395.4565
2023-07-21,5550.0,4140.573,1409.4268
2023-07-24,5500.0,4146.418,1353.582
2023-07-25,5550.0,4144.453,1405.5469
2023-07-26,5575.0,4148.576,1426.4238
2023-07-27,5625.0,4151.5815,1473.4185
2023-07-28,5700.0,4155.015,1544.9849
2023-07-31,5725.0,4158.099,1566.9009
2023-08-01,5650.0,4161.188,1488.812
2023-08-02,5700.0,4158.5347,1541.4653
2023-08-03,5800.0,4163.2036,1636.7964
2023-08-04,5775.0,4165.988,1609.0122
2023-08-07,5875.0,4165.389,1709.6108
2023-08-08,5900.0,4168.151,1731.8491
2023-08-09,5900.0,4168.883,1731.1172
2023-08-10,5975.0,4170.3013,1804.6987
2023-08-11,5925.0,4172.4614,1752.5386
2023-08-14,5950.0,4171.6323,1778.3677
2023-08-15,5800.0,4174.961,1625.0391
2023-08-16,5800.0,4168.4844,1631.5156
2023-08-18,5775.0,4174.4136,1600.5864
2023-08-21,5825.0,4173.1846,1651.8154
2023-08-22,5950.0,4173.2705,1776.7295
2023-08-23,5850.0,4173.1924,1676.8076
2023-08-24,5950.0,4169.6133,1780.3867
2023-08-25,5900.0,4172.935,1727.065
2023-08-28,6000.0,4171.6147,1828.3853
2023-08-29,5950.0,4173.938,1776.062
2023-08-30,5975.0,4171.621,1803.3789
2023-08-31,6025.0,4174.229,1850.771
2023-09-01,6075.0,4174.9766,1900.0234
2023-09-04,6100.0,4173.657,1926.3428
2023-09-05,6100.0,4173.746,1926.2539
2023-09-06,6050.0,4173.692,1876.3081
2023-09-07,5875.0,4172.8237,1702.1763
2023-09-08,5900.0,4169.4956,1730.5044
2023-09-11,5925.0,4177.5635,1747.4365
2023-09-12,5875.0,4176.979,1698.021
2023-09-13,5850.0,4174.4766,1675.5234
2023-09-14,5825.0,4174.006,1650.9941
2023-09-15,5925.0,4173.0396,1751.9604
2023-09-18,5900.0,4173.227,1726.773
2023-09-19,6000.0,4170.9004,1829.0996
2023-09-20,6075.0,4172.953,1902.0469
2023-09-21,6000.0,4170.851,1829.1489
2023-09-22,6000.0,4170.1064,1829.8936
2023-09-25,6000.0,4172.4307,1827.5693
2023-09-26,5925.0,4172.928,1752.0718
2023-09-27,6000.0,4172.329,1827.6709
2023-09-29,6025.0,4175.1294,1849.8706
2023-10-02,6050.0,4162.5674,1887.4326
2023-10-03,6075.0,4157.2363,1917.7637
2023-10-04,6125.0,4155.527,1969.4731
2023-10-05,6125.0,4156.2603,1968.7397
2023-10-06,6025.0,4154.3066,1870.6934
2023-10-09,5900.0,4151.3267,1748.6733
2023-10-10,6000.0,4148.3696,1851.6304
2023-10-11,6050.0,4154.443,1895.5571
2023-10-12,6075.0,4154.187,1920.813
2023-10-13,6075.0,4152.854,1922.146
2023-10-16,6025.0,4152.5474,1872.4526
2023-10-17,6000.0,4151.316,1848.6841
2023-10-18,5850.0,4151.563,1698.437
2023-10-19,5725.0,4144.6147,1580.3853
2023-10-20,5750.0,4139.739,1610.2612
2023-10-23,5675.0,4143.4634,1531.5366
2023-10-24,5750.0,4136.808,1613.1919
2023-10-25,5850.0,4138.3335,1711.6665
2023-10-26,5700.0,4138.9224,1561.0776
2023-10-27,5700.0,4130.7134,1569.2866
2023-10-30,5725.0,4131.2583,1593.7417
2023-10-31,5675.0,4132.6333,1542.3667
2023-11-01,5650.0,4129.8105,1520.1895
2023-11-02,5900.0,4126.782,1773.2178
2023-11-03,5825.0,4133.5864,1691.4136
2023-11-06,5925.0,4132.965,1792.0352
2023-11-07,5875.0,4137.7285,1737.2715
2023-11-08,5850.0,4137.9326,1712.0674
2023-11-09,5875.0,4138.889,1736.1108
2023-11-10,5775.0,4140.7505,1634.2495
2023-11-13,5825.0,4135.35,1689.6499
2023-11-14,5825.0,4138.981,1686.019
2023-11-15,5925.0,4138.8486,1786.1514
2023-11-16,5925.0,4141.8022,1783.1978
2023-11-17,5900.0,4142.4106,1757.5894
2023-11-20,5875.0,4142.186,1732.814
2023-11-21,5875.0,4142.0537,1732.9463
2023-11-22,5875.0,4142.721,1732.2788
2023-11-23,5900.0,4142.6904,1757.3096
2023-11-24,5875.0,4142.8486,1732.1514
2023-11-27,5900.0,4142.1187,1757.8813
2023-11-28,5900.0,4143.228,1756.772
2023-11-29,5850.0,4142.9883,1707.0117
2023-11-30,5850.0,4141.3945,1708.6055
2023-12-01,5900.0,4141.7627,1758.2373
2023-12-04,6000.0,4143.5566,1856.4434
2023-12-05,5975.0,4145.8955,1829.1045
2023-12-06,5800.0,4145.609,1654.3911
2023-12-07,5750.0,4137.1963,1612.8037
2023-12-08,5700.0,4138.2266,1561.7734
2023-12-11,5775.0,4136.527,1638.4731
2023-12-12,5800.0,4139.9004,1660.0996
2023-12-13,5725.0,4138.6797,1586.3203
2023-12-14,5950.0,4133.6973,1816.3027
2023-12-15,5900.0,4140.048,1759.9521
2023-12-18,5925.0,4138.895,1786.105
2023-12-19,5975.0,4141.7583,1833.2417
2023-12-20,5925.0,4143.652,1781.3481
2023-12-21,5975.0,4142.416,1832.584
2023-12-22,5975.0,4145.4883,1829.5117
2023-12-27,6000.0,4145.655,1854.3452
2023-12-28,6125.0,4147.397,1977.603
2023-12-29,6050.0,4150.744,1899.2559
2024-01-02,6125.0,4132.872,1992.1279
2024-01-03,6100.0,4129.4453,1970.5547
2024-01-04,6350.0,4124.5,2225.5
2024-01-05,6425.0,4130.062,2294.938
2024-01-08,6400.0,4130.6543,2269.3457
2024-01-09,6375.0,4131.329,2243.671
2024-01-10,6425.0,4130.884,2294.1162
2024-01-11,6450.0,4134.623,2315.377
2024-01-12,6575.0,4134.9893,2440.0107
2024-01-15,6500.0,4137.814,2362.186
2024-01-16,6525.0,4135.4277,2389.5723
2024-01-17,6525.0,4137.718,2387.2822
2024-01-18,6525.0,4137.932,2387.0679
2024-01-19,6525.0,4138.498,2386.502
2024-01-22,6500.0,4139.4307,2360.5693
2024-01-23,6500.0,4138.6167,2361.3833
2024-01-24,6400.0,4138.6963,2261.3037
2024-01-25,6275.0,4135.7393,2139.2607
2024-01-26,6300.0,4132.117,2167.8828
2024-01-29,6475.0,4135.08,2339.92
2024-01-30,6650.0,4138.652,2511.3481
2024-01-31,6650.0,4139.1777,2510.8223
2024-02-01,6550.0,4137.228,2412.772
2024-02-02,6675.0,4136.6357,2538.3643
2024-02-05,6825.0,4141.5586,2683.4414
2024-02-06,6850.0,4143.75,2706.25
2024-02-07,6950.0,4142.6265,2807.3735
2024-02-12,7100.0005,4144.849,2955.1514
2024-02-13,7025.0,4144.7275,2880.2725
2024-02-15,7200.0,4142.416,3057.584
2024-02-16,7200.0,4146.6514,3053.3486
2024-02-19,7150.0,4143.6963,3006.3037
2024-02-20,7150.0,4143.65,3006.35
2024-02-21,7250.0,4144.0425,3105.9575
2024-02-22,7100.0005,4146.9014,2953.099
2024-02-23,7050.0,4139.8154,2910.1846
2024-02-26,7050.0,4142.761,2907.2388
2024-02-27,7075.0,4143.7856,2931.2144
2024-02-28,7125.0,4143.31,2981.69
2024-02-29,7000.0,4142.3394,2857.6606
2024-03-01,7025.0,4137.324,2887.6758
2024-03-04,7025.0,4141.1104,2883.8896
2024-03-05,7025.0,4139.6396,2885.3604
2024-03-06,7075.0,4138.7856,2936.2144
2024-03-07,7100.0005,4139.527,2960.4736
2024-03-08,7125.0,4138.6177,2986.3823
2024-03-13,7275.0,4137.549,3137.4512
2024-03-14,7400.0,4142.4126,3257.5874
2024-03-15,7400.0,4145.6504,3254.3496
2024-03-18,7175.0,4147.7617,3027.2383
2024-03-19,7275.0,4144.951,3130.0488
2024-03-20,7050.0,4152.992,2897.0078
2024-03-21,7050.0,4146.9043,2903.0957
2024-03-22,7050.0,4154.99,2895.0098
2024-03-25,7250.0,4156.103,3093.897
2024-03-26,7175.0,4157.709,3017.291
2024-03-27,7175.0,4153.1475,3021.8525
2024-03-28,7250.0,4155.1245,3094.8755
2024-04-01,6900.0,4162.116,2737.8838
2024-04-02,6900.0,4160.2495,2739.7505
2024-04-03,6775.0,4177.16,2597.8398
2024-04-04,6875.0,4178.947,2696.0532
2024-04-05,6825.0,4181.853,2643.147
2024-04-16,6625.0005,4179.925,2445.0757
2024-04-17,6625.0005,4188.6426,2436.358
2024-04-18,6800.0,4190.844,2609.1558
2024-04-19,6725.0,4184.469,2540.5308
2024-04-22,6725.0,4184.526,2540.474
2024-04-23,6825.0,4187.6626,2637.3374
2024-04-24,7050.0,4183.9795,2866.0205
2024-04-25,6950.0,4176.9644,2773.0356
2024-04-26,6750.0,4178.9487,2571.0513
2024-04-29,6925.0,4183.575,2741.4248
2024-04-30,6900.0,4187.697,2712.3032
2024-05-02,6325.0,4184.709,2140.291
2024-05-03,6150.0,4185.0615,1964.9385
2024-05-06,6275.0,4219.181,2055.8188
2024-05-07,6275.0,4214.498,2060.502
2024-05-08,6275.0,4196.687,2078.313
2024-05-13,6200.0,4187.1587,2012.8413
2024-05-14,6200.0,4180.7827,2019.2173
2024-05-15,6375.0,4174.856,2200.144
2024-05-16,6350.0,4164.5,2185.5
2024-05-17,6575.0,4156.8394,2418.1606
2024-05-20,6325.0,4154.6367,2170.3633
2024-05-21,6025.0,4156.0806,1868.9194
2024-05-22,6050.0,4168.316,1881.6841
2024-05-27,5825.0,4180.405,1644.5952
2024-05-28,5950.0,4167.05,1782.9502
2024-05-29,5800.0,4172.6523,1627.3477
2024-05-30,5875.0,4159.7173,1715.2827
2024-05-31,5900.0,4164.1235,1735.8765
2024-06-03,6100.0,4152.814,1947.186
2024-06-04,6150.0,4146.945,2003.0552
2024-06-05,6000.0,4143.1895,1856.8105
2024-06-06,6175.0,4148.7085,2026.2915
2024-06-07,6275.0,4154.517,2120.483
2024-06-10,6275.0,4150.8564,2124.1436
2024-06-11,6125.0,4153.7607,1971.2393
2024-06-12,5925.0,4160.589,1764.4111
2024-06-13,5875.0,4166.2656,1708.7344
2024-06-14,5750.0,4173.2334,1576.7666
2024-06-19,5750.0,4166.922,1583.0781
2024-06-20,5950.0,4166.694,1783.3062
2024-06-21,6125.0,4162.7,1962.2998
2024-06-24,6000.0,4153.645,1846.355
2024-06-25,5925.0,4155.4043,1769.5957
2024-06-26,5850.0,4162.2603,1687.7397
2024-06-27,6000.0,4162.8394,1837.1606
2024-06-28,6150.0,4165.2983,1984.7017
2024-07-01,6250.0,4147.5986,2102.4014
2024-07-02,6200.0,4138.4795,2061.5205
2024-07-03,6225.0,4136.741,2088.2588
2024-07-04,6250.0,4139.5596,2110.4404
2024-07-05,6425.0,4138.5244,2286.4756
2024-07-08,6225.0,4137.542,2087.458
2024-07-09,6375.0,4138.357,2236.643
2024-07-10,6375.0,4147.094,2227.9058
2024-07-11,6400.0,4142.895,2257.105
