epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.5888649046848324,0.4860416202000527,0.0001,0.08987405099999535,0.009762610000009886,0.09964293000000168
2,0.48122769235282814,0.529825951252784,0.0001,0.08934518899999944,0.009785170000000676,0.09913695899999198
3,0.4051824493647476,0.5679203124590965,0.0001,0.08935885900000073,0.009785260000001017,0.09914982899999814
4,0.320869458843303,0.5998930392009673,0.0001,0.08948800199999596,0.009777450000001409,0.09927108200000134
5,0.29234385039644,0.6161009255266967,0.0001,0.08957386400000189,0.009761179999998149,0.09934058399998946
6,0.28462135913551495,0.627100680118952,0.0001,0.09546708300000262,0.009817459999993616,0.10529107400000726
7,0.2705255153999534,0.6339077930072526,0.0001,0.09282823000000917,0.01024458999999922,0.10307936099999893
8,0.26414909121383473,0.6325735155241194,0.0001,0.09675531300000273,0.009691398000001072,0.10645331999999996
9,0.24985668744664893,0.6306962268057958,0.0001,0.08954575300001011,0.00965168700000163,0.0992029999999886
10,0.2503823687953334,0.6300062485786029,5e-05,0.08992953199999931,0.009805849999992233,0.0997535030000023
11,0.23898485827403257,0.6334760694792776,5e-05,0.09048461500000826,0.00975300900000775,0.10024383399999692
12,0.23740215780059923,0.6355063943040399,5e-05,0.08968364600001166,0.009809160999992628,0.09949942699999781
13,0.23879851822784726,0.6365343107210173,5e-05,0.0898112900000001,0.00963892599999383,0.09945583600000418
14,0.23124107588149315,0.6344767048920229,5e-05,0.08868464299999346,0.00964512599999523,0.09833466000000612
15,0.23202774813098292,0.637108219670249,5e-05,0.08899368000000152,0.009641655999999443,0.09864060700000721
16,0.22954155176771157,0.6376566903574483,5e-05,0.09127653400000213,0.009754478999994376,0.10103664300000048
17,0.2305872043828383,0.6349585662077079,5e-05,0.0899938640000073,0.009771588999996084,0.09977114299999812
18,0.22706519641970221,0.6348179360647579,5e-05,0.08977962800000228,0.009725047999992853,0.09951005700000337
19,0.22912201594601395,0.637677623258604,2.5e-05,0.09186264800000288,0.009791840000005436,0.1016888389999906
20,0.22803329969606093,0.6359749804565679,2.5e-05,0.09047721500000705,0.009773070000008488,0.10025579500000958
21,0.20997498063203682,0.634914337199329,2.5e-05,0.09043867399999783,0.009860272000011605,0.1003055460000013
