date,actual,predicted,abs_error
2022-03-31,2440.0,3418.319,978.3191
2022-04-01,2440.0,3459.7693,1019.7693
2022-04-04,2440.0,3399.689,959.68896
2022-04-05,2380.0,3405.999,1025.999
2022-04-06,2400.0,3451.936,1051.936
2022-04-07,2350.0,3352.9377,1002.93774
2022-04-08,2350.0,3450.0864,1100.0864
2022-04-11,2310.0,3460.92,1150.9199
2022-04-12,2310.0,3355.4556,1045.4556
2022-04-13,2320.0,3392.8206,1072.8206
2022-04-14,2340.0,3449.7773,1109.7773
2022-04-18,2320.0,3440.2212,1120.2212
2022-04-19,2320.0,3455.7651,1135.7651
2022-04-20,2390.0,3438.6882,1048.6882
2022-04-21,2380.0,3414.485,1034.4851
2022-04-22,2370.0,3487.6943,1117.6943
2022-04-25,2400.0,3399.4255,999.42554
2022-04-26,2420.0,3374.0562,954.05615
2022-04-27,2470.0,3475.1182,1005.11816
2022-04-28,2450.0,3473.4106,1023.41064
2022-05-09,2380.0,3487.2246,1107.2246
2022-05-10,2390.0,3327.206,937.20605
2022-05-11,2400.0,3304.0269,904.02686
2022-05-12,2380.0,3389.9146,1009.91455
2022-05-13,2370.0,3270.6548,900.6548
2022-05-17,2380.0,3214.3503,834.35034
2022-05-18,2370.0,3331.0972,961.09717
2022-05-19,2340.0,3363.0825,1023.0825
2022-05-20,2350.0,3288.899,938.8989
2022-05-23,2360.0,3335.2065,975.20654
2022-05-24,2370.0,3368.5156,998.5156
2022-05-25,2360.0,3418.0085,1058.0085
2022-05-27,2440.0,3389.6338,949.6338
2022-05-30,2420.0,3334.0996,914.0996
2022-05-31,2560.0,3372.8887,812.8887
2022-06-02,2580.0,3338.3691,758.36914
2022-06-03,2560.0,3420.542,860.542
2022-06-06,2530.0,3430.0234,900.02344
2022-06-07,2620.0,3326.6807,706.68066
2022-06-08,2530.0,3376.9602,846.9602
2022-06-09,2550.0,3448.29,898.29004
2022-06-10,2500.0,3340.0105,840.0105
2022-06-13,2410.0,3309.7744,899.7744
2022-06-14,2400.0,3456.2761,1056.2761
2022-06-15,2350.0,3403.1252,1053.1252
2022-06-16,2390.0,3292.019,902.01904
2022-06-17,2360.0,3357.6533,997.6533
2022-06-20,2400.0,3415.6055,1015.60547
2022-06-21,2400.0,3381.1094,981.1094
2022-06-22,2390.0,3396.4243,1006.4243
2022-06-23,2410.0,3314.2588,904.2588
2022-06-24,2400.0,3345.168,945.16797
2022-06-27,2390.0,3409.6123,1019.6123
2022-06-28,2390.0,3358.3892,968.38916
2022-06-29,2350.0,3331.8643,981.86426
2022-06-30,2350.0,3421.7617,1071.7617
2022-07-01,2350.0,3351.2358,1001.23584
2022-07-04,2320.0,3305.043,985.04297
2022-07-05,2350.0,3328.279,978.27905
2022-07-06,2360.0,3333.6191,973.61914
2022-07-07,2350.0,3226.4048,876.4048
2022-07-08,2350.0,3236.4321,886.4321
2022-07-11,2350.0,3331.4878,981.4878
2022-07-12,2390.0,3241.102,851.10205
2022-07-13,2390.0,3248.4436,858.4436
2022-07-14,2440.0,3366.6438,926.6438
2022-07-15,2540.0,3327.299,787.2991
2022-07-18,2470.0,3238.829,768.8291
2022-07-19,2460.0,3312.0388,852.0388
2022-07-20,2520.0,3282.3323,762.3323
2022-07-21,2510.0,3226.084,716.084
2022-07-22,2520.0,3261.5938,741.59375
2022-07-25,2470.0,3292.4478,822.44775
2022-07-26,2470.0,3306.827,836.8269
2022-07-27,2470.0,3290.7861,820.78613
2022-07-28,2490.0,3307.0542,817.0542
2022-07-29,2510.0,3357.7676,847.7676
2022-08-01,2520.0,3319.4846,799.4846
2022-08-02,2550.0,3336.8557,786.8557
2022-08-03,2580.0,3324.996,744.9961
2022-08-04,2540.0,3367.3816,827.3816
2022-08-05,2560.0,3383.309,823.3091
2022-08-08,2540.0,3324.2292,784.22925
2022-08-09,2540.0,3381.5068,841.50684
2022-08-10,2540.0,3463.8423,923.8423
2022-08-11,2610.0,3412.2925,802.2925
2022-08-12,2590.0,3422.1758,832.1758
2022-08-15,2600.0,3413.5557,813.55566
2022-08-16,2610.0,3356.037,746.0371
2022-08-18,2590.0,3376.3325,786.3325
2022-08-19,2550.0,3426.6626,876.6626
2022-08-22,2560.0,3338.0737,778.0737
2022-08-23,2640.0,3330.3281,690.3281
2022-08-24,2640.0,3381.39,741.3899
2022-08-25,2610.0,3441.085,831.08496
2022-08-26,2660.0,3294.951,634.9509
2022-08-29,2640.0,3261.7883,621.7883
2022-08-30,2630.0,3372.4172,742.41724
2022-08-31,2640.0,3420.1287,780.12866
2022-09-01,2640.0,3283.1682,643.1682
2022-09-02,2640.0,3316.9639,676.96387
2022-09-05,2680.0,3389.7764,709.77637
2022-09-06,2790.0,3400.7236,610.72363
2022-09-07,2770.0,3359.5796,589.5796
2022-09-08,2780.0,3392.9158,612.9158
2022-09-09,2760.0,3399.0144,639.0144
2022-09-12,2700.0,3322.448,622.448
2022-09-13,2710.0,3379.0054,669.0054
2022-09-14,2700.0,3406.4102,706.41016
2022-09-15,2750.0,3369.2056,619.20557
2022-09-16,2690.0,3432.927,742.927
2022-09-19,2700.0,3385.9023,685.90234
2022-09-20,2700.0,3349.2363,649.2363
2022-09-21,2690.0,3365.2815,675.2815
2022-09-22,2680.0,3359.288,679.2881
2022-09-23,2670.0,3412.8604,742.86035
2022-09-26,2640.0,3398.0544,758.05444
2022-09-27,2630.0,3402.039,772.03906
2022-09-28,2640.0,3451.5269,811.52686
2022-09-29,2550.0,3418.775,868.7749
2022-09-30,2540.0,3420.3838,880.3838
2022-10-03,2590.0,3380.2708,790.27075
2022-10-04,2620.0,3322.2046,702.2046
2022-10-05,2590.0,3499.0742,909.0742
2022-10-06,2590.0,3454.2642,864.26416
2022-10-07,2700.0,3306.6729,606.67285
2022-10-10,2930.0,3361.8384,431.83838
2022-10-11,2970.0,3483.8242,513.8242
2022-10-12,2920.0,3458.7854,538.7854
2022-10-13,3010.0,3372.7842,362.78418
2022-10-14,3000.0,3255.1465,255.14648
2022-10-17,2920.0,3340.9312,420.93115
2022-10-18,2960.0,3398.2773,438.27734
2022-10-19,3190.0,3306.256,116.2561
2022-10-20,3100.0,3326.3008,226.30078
2022-10-21,3440.0,3452.8552,12.855225
2022-10-24,3790.0,3297.324,492.67603
2022-10-25,3780.0,3362.5483,417.45166
2022-10-26,3720.0,3483.927,236.073
2022-10-27,3700.0,3317.577,382.4231
2022-10-28,3450.0,3310.7031,139.29688
2022-10-31,3400.0,3391.1528,8.847168
2022-11-01,3270.0,3345.8284,75.82837
2022-11-02,3070.0,3341.471,271.47095
2022-11-03,3140.0,3414.9575,274.95752
2022-11-04,3050.0,3360.965,310.9651
2022-11-07,3000.0,3340.814,340.81396
2022-11-08,3100.0,3398.8594,298.85938
2022-11-09,3010.0,3315.3748,305.37476
2022-11-10,3000.0,3472.8455,472.84546
2022-11-11,3030.0,3395.8752,365.87524
2022-11-14,3000.0,3346.5896,346.5896
2022-11-15,2990.0,3359.7266,369.72656
2022-11-16,2950.0,3305.1052,355.10522
2022-11-17,3040.0,3370.8657,330.86572
2022-11-18,3030.0,3387.8872,357.8872
2022-11-21,3050.0,3426.093,376.09302
2022-11-22,3040.0,3390.9653,350.96533
2022-11-23,3080.0,3342.8855,262.8855
2022-11-24,3110.0,3394.9556,284.95557
2022-11-25,3050.0,3441.1624,391.16235
2022-11-28,2990.0,3369.5308,379.53076
2022-11-29,3020.0,3312.0508,292.05078
2022-11-30,3020.0,3329.6128,309.6128
2022-12-01,3000.0,3446.2388,446.23877
2022-12-02,2960.0,3307.204,347.2041
2022-12-05,2880.0,3292.249,412.24902
2022-12-06,2840.0,3374.0781,534.0781
2022-12-07,2760.0,3260.5251,500.52515
2022-12-08,2840.0,3320.9116,480.91162
2022-12-09,2800.0,3308.33,508.33008
2022-12-12,2860.0,3281.1545,421.15454
2022-12-13,2850.0,3286.2725,436.27246
2022-12-14,2850.0,3299.6235,449.62354
2022-12-15,2850.0,3254.3667,404.3667
2022-12-16,2860.0,3243.62,383.62012
2022-12-19,2860.0,3323.4258,463.42578
2022-12-20,2790.0,3296.5845,506.58447
2022-12-21,2810.0,3268.0942,458.09424
2022-12-22,2810.0,3297.7834,487.78345
2022-12-23,2790.0,3271.0962,481.0962
2022-12-26,2800.0,3296.015,496.0149
2022-12-27,2790.0,3324.9844,534.9844
2022-12-28,2750.0,3334.2363,584.2363
2022-12-29,2730.0,3233.9639,503.96387
