epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.47671545316668823,0.12135701805422634,0.001,0.9284522090001701,0.02179655800000546,0.9502651780001088
2,0.16412333059375003,0.07767221621630631,0.001,0.099484276000112,0.011672686999872894,0.11117057299998123
3,0.1504507779754618,0.07560354195066266,0.001,0.099338102000047,0.011010471999952642,0.11035475399989991
4,0.1408623540380095,0.07432159029451006,0.001,0.0985133730000598,0.011019923000048948,0.10954070499997215
5,0.12973660971956014,0.09290907577131734,0.001,0.09865499700003966,0.010902868999892235,0.10956458700002258
6,0.12709047698205517,0.0751009250541667,0.001,0.09721722300014335,0.010763665000013134,0.10798740900008852
7,0.12146098723761924,0.09695337431414144,0.001,0.09836868999991566,0.010987671000066257,0.10936241200010954
8,0.11849634980642668,0.11225646444203415,0.001,0.09840798100003667,0.010900688999981867,0.10931439999990289
9,0.12039909418872607,0.0832692191595242,0.001,0.09773010499998236,0.010969879999947807,0.10870555600013176
10,0.11445989651491992,0.08085344756121958,0.001,0.09834866899996086,0.010959590000084063,0.10931393999999273
11,0.11602136873002548,0.14236124756036106,0.001,0.09827190699979838,0.011051543000121455,0.10932908099994165
12,0.10839523091965679,0.1465524840396601,0.001,0.09796108999989883,0.010927479999963907,0.108894871000075
13,0.10785184209919317,0.12731341402847451,0.0005,0.09714656000005562,0.010759966000023269,0.1079244469999594
14,0.10628357021718897,0.1516579812987423,0.0005,0.09886547199994311,0.01104698299991469,0.10991847500008589
15,0.1029520504416958,0.11794038394809048,0.0005,0.09974162299999989,0.011472653000055288,0.11122015599994484
16,0.1054374802657353,0.14120363022063995,0.0005,0.09884268200016777,0.010954819999824394,0.1098032229999717
17,0.1041067023644738,0.14033652630163518,0.0005,0.10000167900011547,0.011137335000057647,0.11114556400002584
18,0.10423373322012604,0.15158623922399153,0.0005,0.09936711399996057,0.011006812000005084,0.11038023600008273
19,0.10355737849162043,0.1563988757994903,0.0005,0.09796621100008451,0.011009532000116451,0.10898241199993208
20,0.10286599404068403,0.17118200840372028,0.0005,0.09716468100009479,0.010918218999904639,0.10808912099992085
21,0.1019203437111711,0.17951151704315818,0.0005,0.09965995999982624,0.010971820999884585,0.11063932199999726
22,0.10016526326163268,0.17511415498934704,0.00025,0.09819828600006986,0.011068083000054685,0.10928459899992049
23,0.10262091304025342,0.16883471069774983,0.00025,0.09826665800005685,0.011057991999905425,0.10933094100005292
24,0.09858896279420476,0.15058274747747363,0.00025,0.10243132699997659,0.010843968000017412,0.11328153499994187
